"друг"@bg	0.012777398603734067	EXPANSION	0.005256796998878446
"друг"@bg	0.012777398603734067	CONTIGENCY.Condition	0.005233452958843062
"друг"@bg	0.012777398603734067	TEMPORAL	0.0015320736531532065
"друг"@bg	0.012777398603734067	TEMPORAL.Synchronous	0.0013128405274050717
"друг"@bg	0.012777398603734067	CONTIGENCY.Cause	0.0007502086836452161
"друг"@bg	0.012777398603734067	CONTIGENCY.Cause.reason	0.0006873630325642708
"друг"@bg	0.012777398603734067	TEMPORAL.Asynchronous	0.00022409943496226983
"друг"@bg	0.012777398603734067	TEMPORAL.Asynchronous.precedence	0.00019433044234497997
"друг"@bg	0.012777398603734067	CONTIGENCY.Cause.result	6.28456510809452e-05
"друг"@bg	0.012777398603734067	TEMPORAL.Asynchronous.succession	2.976899261728983e-05
"равни́на"@bg	0.01187363834422658	TEMPORAL.Asynchronous.succession	0.00593681917211329
"равни́на"@bg	0.01187363834422658	TEMPORAL.Asynchronous	0.00593681917211329
"равни́на"@bg	0.01187363834422658	TEMPORAL	0.00593681917211329
"равни́на"@bg	0.01187363834422658	CONTIGENCY.Cause.reason	0.00593681917211329
"равни́на"@bg	0.01187363834422658	CONTIGENCY.Cause	0.00593681917211329
"равни́на"@bg	0.01187363834422658	CONTIGENCY	0.00593681917211329
"гной"@bg	0.011491228070175438	TEMPORAL.Synchronous	0.005745614035087719
"гной"@bg	0.011491228070175438	TEMPORAL	0.005745614035087719
"гной"@bg	0.011491228070175438	CONTIGENCY.Cause.reason	0.005745614035087719
"гной"@bg	0.011491228070175438	CONTIGENCY.Cause	0.005745614035087719
"гной"@bg	0.011491228070175438	CONTIGENCY	0.005745614035087719
"чест"@bg	0.01122685185185185	TEMPORAL.Asynchronous.precedence	0.01122685185185185
"чест"@bg	0.01122685185185185	TEMPORAL.Asynchronous	0.01122685185185185
"чест"@bg	0.01122685185185185	TEMPORAL	0.01122685185185185
"нос"@bg	0.010924878118216434	CONTIGENCY.Cause.reason	0.007283252078810955
"нос"@bg	0.010924878118216434	CONTIGENCY.Cause	0.007283252078810955
"нос"@bg	0.010924878118216434	CONTIGENCY	0.007283252078810955
"нос"@bg	0.010924878118216434	TEMPORAL.Asynchronous.succession	0.0036416260394054774
"нос"@bg	0.010924878118216434	TEMPORAL.Asynchronous	0.0036416260394054774
"нос"@bg	0.010924878118216434	TEMPORAL	0.0036416260394054774
"златен"@bg	0.009615384615384616	EXPANSION.Alternative.disjunctive	0.004807692307692308
"златен"@bg	0.009615384615384616	EXPANSION.Alternative	0.004807692307692308
"златен"@bg	0.009615384615384616	EXPANSION	0.004807692307692308
"златен"@bg	0.009615384615384616	CONTIGENCY.Condition	0.004807692307692308
"златен"@bg	0.009615384615384616	CONTIGENCY	0.004807692307692308
"под"@bg	0.009259259259259259	TEMPORAL.Synchronous	0.006172839506172839
"под"@bg	0.009259259259259259	TEMPORAL	0.006172839506172839
"под"@bg	0.009259259259259259	CONTIGENCY.Cause.reason	0.0030864197530864196
"под"@bg	0.009259259259259259	CONTIGENCY.Cause	0.0030864197530864196
"под"@bg	0.009259259259259259	CONTIGENCY	0.0030864197530864196
"изречение"@bg	0.008226495726495727	CONTIGENCY.Cause.result	0.008226495726495727
"изречение"@bg	0.008226495726495727	CONTIGENCY.Cause	0.008226495726495727
"изречение"@bg	0.008226495726495727	CONTIGENCY	0.008226495726495727
"злато"@bg	0.007246376811594203	EXPANSION.Alternative.disjunctive	0.0036231884057971015
"злато"@bg	0.007246376811594203	EXPANSION.Alternative	0.0036231884057971015
"злато"@bg	0.007246376811594203	EXPANSION	0.0036231884057971015
"злато"@bg	0.007246376811594203	CONTIGENCY.Condition	0.0036231884057971015
"злато"@bg	0.007246376811594203	CONTIGENCY	0.0036231884057971015
"пчела"@bg	0.007100591715976331	TEMPORAL.Asynchronous.precedence	0.007100591715976331
"пчела"@bg	0.007100591715976331	TEMPORAL.Asynchronous	0.007100591715976331
"пчела"@bg	0.007100591715976331	TEMPORAL	0.007100591715976331
"гравирам"@bg	0.007011289364230542	CONTIGENCY.Cause.result	0.007011289364230542
"гравирам"@bg	0.007011289364230542	CONTIGENCY.Cause	0.007011289364230542
"гравирам"@bg	0.007011289364230542	CONTIGENCY	0.007011289364230542
"именно"@bg	0.006693333333333333	TEMPORAL.Asynchronous.succession	0.0033466666666666666
"именно"@bg	0.006693333333333333	TEMPORAL.Asynchronous	0.0033466666666666666
"именно"@bg	0.006693333333333333	TEMPORAL	0.0033466666666666666
"именно"@bg	0.006693333333333333	CONTIGENCY.Cause.reason	0.0033466666666666666
"именно"@bg	0.006693333333333333	CONTIGENCY.Cause	0.0033466666666666666
"именно"@bg	0.006693333333333333	CONTIGENCY	0.0033466666666666666
"половина"@bg	0.006666666666666667	CONTIGENCY.Cause.reason	0.006666666666666667
"половина"@bg	0.006666666666666667	CONTIGENCY.Cause	0.006666666666666667
"половина"@bg	0.006666666666666667	CONTIGENCY	0.006666666666666667
"път"@bg	0.0061403508771929825	TEMPORAL	0.0030701754385964912
"път"@bg	0.0061403508771929825	CONTIGENCY	0.0030701754385964912
"път"@bg	0.0061403508771929825	TEMPORAL.Synchronous	0.0020467836257309943
"път"@bg	0.0061403508771929825	TEMPORAL.Asynchronous.succession	0.0020467836257309943
"път"@bg	0.0061403508771929825	TEMPORAL.Asynchronous	0.0020467836257309943
"път"@bg	0.0061403508771929825	CONTIGENCY.Condition	0.0020467836257309943
"прасец"@bg	0.00608974358974359	TEMPORAL.Synchronous	0.00608974358974359
"прасец"@bg	0.00608974358974359	TEMPORAL	0.00608974358974359
"над"@bg	0.005949440052700922	CONTIGENCY.Condition	0.005949440052700922
"над"@bg	0.005949440052700922	CONTIGENCY	0.005949440052700922
"около"@bg	0.0048951048951048955	CONTIGENCY.Cause	0.0048951048951048955
"около"@bg	0.0048951048951048955	CONTIGENCY	0.0048951048951048955
"около"@bg	0.0048951048951048955	CONTIGENCY.Cause.result	0.0024475524475524478
"около"@bg	0.0048951048951048955	CONTIGENCY.Cause.reason	0.0024475524475524478
"винаги"@bg	0.0044444444444444444	TEMPORAL	0.0022222222222222222
"винаги"@bg	0.0044444444444444444	CONTIGENCY.Cause	0.0022222222222222222
"винаги"@bg	0.0044444444444444444	CONTIGENCY	0.0022222222222222222
"винаги"@bg	0.0044444444444444444	TEMPORAL.Asynchronous.precedence	0.0014814814814814816
"винаги"@bg	0.0044444444444444444	TEMPORAL.Asynchronous	0.0014814814814814816
"винаги"@bg	0.0044444444444444444	CONTIGENCY.Cause.reason	0.0014814814814814816
"винаги"@bg	0.0044444444444444444	TEMPORAL.Synchronous	0.0007407407407407408
"винаги"@bg	0.0044444444444444444	CONTIGENCY.Cause.result	0.0007407407407407408
"корен"@bg	0.003990740740740741	CONTIGENCY.Cause	0.003916666666666667
"корен"@bg	0.003990740740740741	CONTIGENCY	0.003916666666666667
"корен"@bg	0.003990740740740741	CONTIGENCY.Cause.result	0.0037037037037037034
"корен"@bg	0.003990740740740741	CONTIGENCY.Cause.reason	0.00021296296296296298
"корен"@bg	0.003990740740740741	TEMPORAL.Asynchronous.succession	7.407407407407407e-05
"корен"@bg	0.003990740740740741	TEMPORAL.Asynchronous	7.407407407407407e-05
"корен"@bg	0.003990740740740741	TEMPORAL	7.407407407407407e-05
"не"@bg	0.0035364409141583055	CONTIGENCY.Condition	0.0035364409141583055
"не"@bg	0.0035364409141583055	CONTIGENCY	0.0035364409141583055
"страна"@bg	0.003076923076923077	CONTIGENCY.Cause.reason	0.003076923076923077
"страна"@bg	0.003076923076923077	CONTIGENCY.Cause	0.003076923076923077
"страна"@bg	0.003076923076923077	CONTIGENCY	0.003076923076923077
"понятие"@bg	0.003043963324644891	CONTIGENCY.Cause.result	0.003043963324644891
"понятие"@bg	0.003043963324644891	CONTIGENCY.Cause	0.003043963324644891
"понятие"@bg	0.003043963324644891	CONTIGENCY	0.003043963324644891
"план"@bg	0.0023427960927960927	TEMPORAL.Asynchronous.succession	0.0011713980463980464
"план"@bg	0.0023427960927960927	TEMPORAL.Asynchronous	0.0011713980463980464
"план"@bg	0.0023427960927960927	TEMPORAL	0.0011713980463980464
"план"@bg	0.0023427960927960927	CONTIGENCY.Cause.reason	0.0011713980463980464
"план"@bg	0.0023427960927960927	CONTIGENCY.Cause	0.0011713980463980464
"план"@bg	0.0023427960927960927	CONTIGENCY	0.0011713980463980464
"момент"@bg	0.0013736263736263735	TEMPORAL.Synchronous	0.0013736263736263735
"момент"@bg	0.0013736263736263735	TEMPORAL	0.0013736263736263735
"мил"@bg	0.0006382506382506384	CONTIGENCY	0.00042250777544895193
"мил"@bg	0.0006382506382506384	CONTIGENCY.Condition	0.00021138991727227024
"мил"@bg	0.0006382506382506384	CONTIGENCY.Cause	0.00021111785817668166
"мил"@bg	0.0006382506382506384	EXPANSION.Alternative.disjunctive	0.0001885369532428356
"мил"@bg	0.0006382506382506384	EXPANSION.Alternative	0.0001885369532428356
"мил"@bg	0.0006382506382506384	EXPANSION	0.0001885369532428356
"мил"@bg	0.0006382506382506384	CONTIGENCY.Cause.result	0.0001621472209707504
"мил"@bg	0.0006382506382506384	CONTIGENCY.Cause.reason	4.8970637205931324e-05
"мил"@bg	0.0006382506382506384	TEMPORAL.Asynchronous.precedence	2.720590955885073e-05
"мил"@bg	0.0006382506382506384	TEMPORAL.Asynchronous	2.720590955885073e-05
"мил"@bg	0.0006382506382506384	TEMPORAL	2.720590955885073e-05
"теорема"@bg	0.0005341880341880342	CONTIGENCY.Cause.result	0.0005341880341880342
"теорема"@bg	0.0005341880341880342	CONTIGENCY.Cause	0.0005341880341880342
"теорема"@bg	0.0005341880341880342	CONTIGENCY	0.0005341880341880342
"во́ля"@bg	0.0005128205128205128	CONTIGENCY.Cause.result	0.0005128205128205128
"во́ля"@bg	0.0005128205128205128	CONTIGENCY.Cause	0.0005128205128205128
"во́ля"@bg	0.0005128205128205128	CONTIGENCY	0.0005128205128205128
"черен"@bg	0.0004807692307692308	TEMPORAL	0.0002403846153846154
"черен"@bg	0.0004807692307692308	CONTIGENCY	0.0002403846153846154
"черен"@bg	0.0004807692307692308	TEMPORAL.Synchronous	0.00016025641025641026
"черен"@bg	0.0004807692307692308	TEMPORAL.Asynchronous.succession	0.00016025641025641026
"черен"@bg	0.0004807692307692308	TEMPORAL.Asynchronous	0.00016025641025641026
"черен"@bg	0.0004807692307692308	CONTIGENCY.Condition	0.00016025641025641026
"влажен"@bg	0.00037112010796221324	TEMPORAL.Synchronous	0.00018556005398110662
"влажен"@bg	0.00037112010796221324	TEMPORAL	0.00018556005398110662
"влажен"@bg	0.00037112010796221324	CONTIGENCY.Cause.reason	0.00018556005398110662
"влажен"@bg	0.00037112010796221324	CONTIGENCY.Cause	0.00018556005398110662
"влажен"@bg	0.00037112010796221324	CONTIGENCY	0.00018556005398110662
"самолет"@bg	0.0003151260504201681	TEMPORAL.Asynchronous.succession	0.00015756302521008404
"самолет"@bg	0.0003151260504201681	TEMPORAL.Asynchronous	0.00015756302521008404
"самолет"@bg	0.0003151260504201681	TEMPORAL	0.00015756302521008404
"самолет"@bg	0.0003151260504201681	CONTIGENCY.Cause.reason	0.00015756302521008404
"самолет"@bg	0.0003151260504201681	CONTIGENCY.Cause	0.00015756302521008404
"самолет"@bg	0.0003151260504201681	CONTIGENCY	0.00015756302521008404
"мнение"@bg	0.0003125	CONTIGENCY.Cause.result	0.0003125
"мнение"@bg	0.0003125	CONTIGENCY.Cause	0.0003125
"мнение"@bg	0.0003125	CONTIGENCY	0.0003125
"бърз"@bg	0.0002958579881656805	TEMPORAL	0.00014792899408284024
"бърз"@bg	0.0002958579881656805	CONTIGENCY	0.00014792899408284024
"бърз"@bg	0.0002958579881656805	TEMPORAL.Synchronous	9.861932938856015e-05
"бърз"@bg	0.0002958579881656805	TEMPORAL.Asynchronous.succession	9.861932938856015e-05
"бърз"@bg	0.0002958579881656805	TEMPORAL.Asynchronous	9.861932938856015e-05
"бърз"@bg	0.0002958579881656805	CONTIGENCY.Condition	9.861932938856015e-05
"аномалия"@bg	0.0002754820936639118	TEMPORAL.Asynchronous.precedence	0.0001377410468319559
"аномалия"@bg	0.0002754820936639118	TEMPORAL.Asynchronous	0.0001377410468319559
"аномалия"@bg	0.0002754820936639118	TEMPORAL	0.0001377410468319559
"аномалия"@bg	0.0002754820936639118	EXPANSION.Alternative.disjunctive	0.0001377410468319559
"аномалия"@bg	0.0002754820936639118	EXPANSION.Alternative	0.0001377410468319559
"аномалия"@bg	0.0002754820936639118	EXPANSION	0.0001377410468319559
"етаж"@bg	0.00021645021645021645	TEMPORAL.Asynchronous.succession	0.00010822510822510823
"етаж"@bg	0.00021645021645021645	TEMPORAL.Asynchronous	0.00010822510822510823
"етаж"@bg	0.00021645021645021645	TEMPORAL	0.00010822510822510823
"етаж"@bg	0.00021645021645021645	CONTIGENCY.Cause.reason	0.00010822510822510823
"етаж"@bg	0.00021645021645021645	CONTIGENCY.Cause	0.00010822510822510823
"етаж"@bg	0.00021645021645021645	CONTIGENCY	0.00010822510822510823
"задник"@bg	0.00020802303938079796	TEMPORAL	0.00015929976193984816
"задник"@bg	0.00020802303938079796	TEMPORAL.Asynchronous	0.0001414140018665881
"задник"@bg	0.00020802303938079796	TEMPORAL.Asynchronous.precedence	8.903133903133902e-05
"задник"@bg	0.00020802303938079796	TEMPORAL.Asynchronous.succession	5.2382662835249044e-05
"задник"@bg	0.00020802303938079796	CONTIGENCY	4.753089343606585e-05
"задник"@bg	0.00020802303938079796	CONTIGENCY.Cause	3.918420540187782e-05
"задник"@bg	0.00020802303938079796	CONTIGENCY.Cause.reason	3.7991821396993814e-05
"задник"@bg	0.00020802303938079796	TEMPORAL.Synchronous	1.7885760073260074e-05
"задник"@bg	0.00020802303938079796	CONTIGENCY.Condition	8.346688034188033e-06
"задник"@bg	0.00020802303938079796	EXPANSION.Alternative.disjunctive	1.1923840048840049e-06
"задник"@bg	0.00020802303938079796	EXPANSION.Alternative	1.1923840048840049e-06
"задник"@bg	0.00020802303938079796	EXPANSION	1.1923840048840049e-06
"задник"@bg	0.00020802303938079796	CONTIGENCY.Cause.result	1.1923840048840049e-06
"база"@bg	0.00017361111111111112	CONTIGENCY.Cause.reason	0.00017361111111111112
"база"@bg	0.00017361111111111112	CONTIGENCY.Cause	0.00017361111111111112
"база"@bg	0.00017361111111111112	CONTIGENCY	0.00017361111111111112
"гла́дък"@bg	0.0001299545159194282	TEMPORAL.Asynchronous.succession	6.49772579597141e-05
"гла́дък"@bg	0.0001299545159194282	TEMPORAL.Asynchronous	6.49772579597141e-05
"гла́дък"@bg	0.0001299545159194282	TEMPORAL	6.49772579597141e-05
"гла́дък"@bg	0.0001299545159194282	CONTIGENCY.Cause.reason	6.49772579597141e-05
"гла́дък"@bg	0.0001299545159194282	CONTIGENCY.Cause	6.49772579597141e-05
"гла́дък"@bg	0.0001299545159194282	CONTIGENCY	6.49772579597141e-05
"и́скрен"@bg	9.216589861751152e-05	TEMPORAL.Asynchronous.succession	4.608294930875576e-05
"и́скрен"@bg	9.216589861751152e-05	TEMPORAL.Asynchronous	4.608294930875576e-05
"и́скрен"@bg	9.216589861751152e-05	TEMPORAL	4.608294930875576e-05
"и́скрен"@bg	9.216589861751152e-05	CONTIGENCY.Cause.reason	4.608294930875576e-05
"и́скрен"@bg	9.216589861751152e-05	CONTIGENCY.Cause	4.608294930875576e-05
"и́скрен"@bg	9.216589861751152e-05	CONTIGENCY	4.608294930875576e-05
"брод"@bg	8.547008547008547e-05	TEMPORAL.Synchronous	8.547008547008547e-05
"брод"@bg	8.547008547008547e-05	TEMPORAL	8.547008547008547e-05
"успех"@bg	8.409957389549227e-05	TEMPORAL.Asynchronous.precedence	5.606638259699484e-05
"успех"@bg	8.409957389549227e-05	TEMPORAL.Asynchronous	5.606638259699484e-05
"успех"@bg	8.409957389549227e-05	TEMPORAL	5.606638259699484e-05
"успех"@bg	8.409957389549227e-05	CONTIGENCY.Cause.result	2.803319129849742e-05
"успех"@bg	8.409957389549227e-05	CONTIGENCY.Cause	2.803319129849742e-05
"успех"@bg	8.409957389549227e-05	CONTIGENCY	2.803319129849742e-05
"показвам"@bg	6.541077969649399e-05	TEMPORAL.Synchronous	3.270538984824699e-05
"показвам"@bg	6.541077969649399e-05	TEMPORAL	3.270538984824699e-05
"показвам"@bg	6.541077969649399e-05	CONTIGENCY.Condition	3.270538984824699e-05
"показвам"@bg	6.541077969649399e-05	CONTIGENCY	3.270538984824699e-05
"човка"@bg	5.965875193890944e-05	CONTIGENCY.Cause.reason	3.9772501292606293e-05
"човка"@bg	5.965875193890944e-05	CONTIGENCY.Cause	3.9772501292606293e-05
"човка"@bg	5.965875193890944e-05	CONTIGENCY	3.9772501292606293e-05
"човка"@bg	5.965875193890944e-05	TEMPORAL.Asynchronous.succession	1.9886250646303147e-05
"човка"@bg	5.965875193890944e-05	TEMPORAL.Asynchronous	1.9886250646303147e-05
"човка"@bg	5.965875193890944e-05	TEMPORAL	1.9886250646303147e-05
"фотография"@bg	2.8935185185185186e-05	CONTIGENCY.Cause.result	2.8935185185185186e-05
"фотография"@bg	2.8935185185185186e-05	CONTIGENCY.Cause	2.8935185185185186e-05
"фотография"@bg	2.8935185185185186e-05	CONTIGENCY	2.8935185185185186e-05
"повъ̀рхност"@bg	2.585649644473174e-05	TEMPORAL.Asynchronous.succession	1.292824822236587e-05
"повъ̀рхност"@bg	2.585649644473174e-05	TEMPORAL.Asynchronous	1.292824822236587e-05
"повъ̀рхност"@bg	2.585649644473174e-05	TEMPORAL	1.292824822236587e-05
"повъ̀рхност"@bg	2.585649644473174e-05	CONTIGENCY.Cause.reason	1.292824822236587e-05
"повъ̀рхност"@bg	2.585649644473174e-05	CONTIGENCY.Cause	1.292824822236587e-05
"повъ̀рхност"@bg	2.585649644473174e-05	CONTIGENCY	1.292824822236587e-05
"широк"@bg	2.3148148148148144e-05	TEMPORAL.Asynchronous.precedence	2.3148148148148144e-05
"широк"@bg	2.3148148148148144e-05	TEMPORAL.Asynchronous	2.3148148148148144e-05
"широк"@bg	2.3148148148148144e-05	TEMPORAL	2.3148148148148144e-05
"смятам"@bg	1.4787212019045928e-05	TEMPORAL.Synchronous	1.4787212019045928e-05
"смятам"@bg	1.4787212019045928e-05	TEMPORAL	1.4787212019045928e-05
"лист"@bg	6.944444444444445e-06	CONTIGENCY.Cause.result	6.944444444444445e-06
"лист"@bg	6.944444444444445e-06	CONTIGENCY.Cause	6.944444444444445e-06
"лист"@bg	6.944444444444445e-06	CONTIGENCY	6.944444444444445e-06
"колело"@bg	6.841817186644773e-06	TEMPORAL.Asynchronous.precedence	6.841817186644773e-06
"колело"@bg	6.841817186644773e-06	TEMPORAL.Asynchronous	6.841817186644773e-06
"колело"@bg	6.841817186644773e-06	TEMPORAL	6.841817186644773e-06
"свързвам"@bg	5.001414648153779e-06	CONTIGENCY.Cause.result	5.001414648153779e-06
"свързвам"@bg	5.001414648153779e-06	CONTIGENCY.Cause	5.001414648153779e-06
"свързвам"@bg	5.001414648153779e-06	CONTIGENCY	5.001414648153779e-06
"впечатление"@bg	4.339453413527487e-06	CONTIGENCY.Cause	4.339453413527487e-06
"впечатление"@bg	4.339453413527487e-06	CONTIGENCY	4.339453413527487e-06
"впечатление"@bg	4.339453413527487e-06	CONTIGENCY.Cause.result	3.4821145932257046e-06
"впечатление"@bg	4.339453413527487e-06	CONTIGENCY.Cause.reason	8.573388203017834e-07
"обстоятелство"@bg	3.869969040247677e-06	CONTIGENCY.Cause.result	3.869969040247677e-06
"обстоятелство"@bg	3.869969040247677e-06	CONTIGENCY.Cause	3.869969040247677e-06
"обстоятелство"@bg	3.869969040247677e-06	CONTIGENCY	3.869969040247677e-06
"площ"@bg	3.0781543386585404e-06	TEMPORAL.Asynchronous.succession	1.5390771693292702e-06
"площ"@bg	3.0781543386585404e-06	TEMPORAL.Asynchronous	1.5390771693292702e-06
"площ"@bg	3.0781543386585404e-06	TEMPORAL	1.5390771693292702e-06
"площ"@bg	3.0781543386585404e-06	CONTIGENCY.Cause.reason	1.5390771693292702e-06
"площ"@bg	3.0781543386585404e-06	CONTIGENCY.Cause	1.5390771693292702e-06
"площ"@bg	3.0781543386585404e-06	CONTIGENCY	1.5390771693292702e-06
"печалба"@bg	2.7026545880241205e-06	CONTIGENCY.Cause.reason	2.7026545880241205e-06
"печалба"@bg	2.7026545880241205e-06	CONTIGENCY.Cause	2.7026545880241205e-06
"печалба"@bg	2.7026545880241205e-06	CONTIGENCY	2.7026545880241205e-06
"съпротивле́ние"@bg	1.9055241144076677e-06	TEMPORAL.Asynchronous.precedence	1.9055241144076677e-06
"съпротивле́ние"@bg	1.9055241144076677e-06	TEMPORAL.Asynchronous	1.9055241144076677e-06
"съпротивле́ние"@bg	1.9055241144076677e-06	TEMPORAL	1.9055241144076677e-06
"съвет"@bg	8.479175145841811e-08	CONTIGENCY.Cause.result	8.479175145841811e-08
"съвет"@bg	8.479175145841811e-08	CONTIGENCY.Cause	8.479175145841811e-08
"съвет"@bg	8.479175145841811e-08	CONTIGENCY	8.479175145841811e-08


induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to bn with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to da with min_pivlang=5
induction with min_pivlang=5
induction path: el <= (en,fi <= (en,fr,it,pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt)),pt,sv <= (de,en,es,fr,it,nl,pt)),fr,it,pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt)),sv <= (de,en,es,fr,it,nl,pt))
induce
from ca cs de en es fr it nl pt zh 
