"samoin"@fi	0.04861804861804861	TEMPORAL.Synchronous	0.018537018537018536
"samoin"@fi	0.04861804861804861	TEMPORAL	0.018537018537018536
"puoli"@fi	0.047619047619047616	CONTIGENCY.Cause.reason	0.047619047619047616
"puoli"@fi	0.047619047619047616	CONTIGENCY.Cause	0.047619047619047616
"puoli"@fi	0.047619047619047616	CONTIGENCY	0.047619047619047616
"juuri"@fi	0.047619047619047616	CONTIGENCY.Cause.result	0.047619047619047616
"juuri"@fi	0.047619047619047616	CONTIGENCY.Cause	0.047619047619047616
"juuri"@fi	0.047619047619047616	CONTIGENCY	0.047619047619047616
"myöhäinen"@fi	0.04652777777777778	TEMPORAL	0.034027777777777775
"myöhäinen"@fi	0.04652777777777778	TEMPORAL.Asynchronous	0.03152777777777778
"myöhäinen"@fi	0.04652777777777778	TEMPORAL.Asynchronous.precedence	0.03090277777777778
"myöhäinen"@fi	0.04652777777777778	EXPANSION	0.0062499999999999995
"myöhäinen"@fi	0.04652777777777778	CONTIGENCY	0.0062499999999999995
"myöhäinen"@fi	0.04652777777777778	TEMPORAL.Synchronous	0.00375
"myöhäinen"@fi	0.04652777777777778	EXPANSION.Alternative	0.00375
"myöhäinen"@fi	0.04652777777777778	CONTIGENCY.Condition	0.00375
"myöhäinen"@fi	0.04652777777777778	CONTIGENCY.Cause	0.00375
"myöhäinen"@fi	0.04652777777777778	EXPANSION.Alternative.disjunctive	0.0031249999999999997
"myöhäinen"@fi	0.04652777777777778	CONTIGENCY.Cause.result	0.0031249999999999997
"myöhäinen"@fi	0.04652777777777778	CONTIGENCY.Cause.reason	0.0031249999999999997
"lisäksi"@fi	0.04507936507936508	TEMPORAL	0.043303571428571434
"lisäksi"@fi	0.04507936507936508	TEMPORAL.Synchronous	0.0427579365079365
"lisäksi"@fi	0.04507936507936508	CONTIGENCY	0.00166005291005291
"lisäksi"@fi	0.04507936507936508	CONTIGENCY.Condition	0.0011144179894179893
"lisäksi"@fi	0.04507936507936508	TEMPORAL.Asynchronous.precedence	0.001091269841269841
"lisäksi"@fi	0.04507936507936508	TEMPORAL.Asynchronous	0.001091269841269841
"lisäksi"@fi	0.04507936507936508	EXPANSION.Alternative.disjunctive	0.00011574074074074075
"lisäksi"@fi	0.04507936507936508	EXPANSION.Alternative	0.00011574074074074075
"lisäksi"@fi	0.04507936507936508	EXPANSION	0.00011574074074074075
"jakso"@fi	0.043478260869565216	TEMPORAL	0.043478260869565216
"jakso"@fi	0.043478260869565216	TEMPORAL.Synchronous	0.021739130434782608
"jakso"@fi	0.043478260869565216	TEMPORAL.Asynchronous.precedence	0.021739130434782608
"jakso"@fi	0.043478260869565216	TEMPORAL.Asynchronous	0.021739130434782608
"jakki"@fi	0.0432310125231453	TEMPORAL	0.026073763482070834
"jakki"@fi	0.0432310125231453	TEMPORAL.Synchronous	0.01768420313716481
"jakki"@fi	0.0432310125231453	CONTIGENCY	0.01715724904107446
"jakki"@fi	0.0432310125231453	TEMPORAL.Asynchronous	0.009174882822416288
"jakki"@fi	0.0432310125231453	CONTIGENCY.Cause	0.008853129571082993
"jakki"@fi	0.0432310125231453	CONTIGENCY.Condition	0.007518796992481203
"jakki"@fi	0.0432310125231453	CONTIGENCY.Cause.reason	0.006643391757090638
"jakki"@fi	0.0432310125231453	TEMPORAL.Asynchronous.precedence	0.005639097744360902
"jakki"@fi	0.0432310125231453	TEMPORAL.Asynchronous.succession	0.003535785078055388
"jakki"@fi	0.0432310125231453	CONTIGENCY.Cause.result	0.002209737813992353
"täysin"@fi	0.043064633260711686	EXPANSION.Alternative.disjunctive	0.04059549745824255
"täysin"@fi	0.043064633260711686	EXPANSION.Alternative	0.04059549745824255
"täysin"@fi	0.043064633260711686	EXPANSION	0.04059549745824255
"täysin"@fi	0.043064633260711686	TEMPORAL.Asynchronous.precedence	0.0024691358024691358
"täysin"@fi	0.043064633260711686	TEMPORAL.Asynchronous	0.0024691358024691358
"täysin"@fi	0.043064633260711686	TEMPORAL	0.0024691358024691358
"peräisin"@fi	0.04281247379691565	TEMPORAL	0.02557438117646067
"peräisin"@fi	0.04281247379691565	TEMPORAL.Asynchronous	0.021600098251106578
"peräisin"@fi	0.04281247379691565	CONTIGENCY	0.017203833361195714
"peräisin"@fi	0.04281247379691565	CONTIGENCY.Cause	0.01457646117210366
"peräisin"@fi	0.04281247379691565	TEMPORAL.Asynchronous.precedence	0.012538003648990326
"peräisin"@fi	0.04281247379691565	TEMPORAL.Asynchronous.succession	0.009664515424827672
"peräisin"@fi	0.04281247379691565	CONTIGENCY.Cause.reason	0.007743200647165137
"peräisin"@fi	0.04281247379691565	CONTIGENCY.Cause.result	0.006535476039508739
"peräisin"@fi	0.04281247379691565	TEMPORAL.Synchronous	0.004760372000807529
"peräisin"@fi	0.04281247379691565	CONTIGENCY.Condition	0.0018549868173423246
"peräisin"@fi	0.04281247379691565	EXPANSION	3.4259259259259255e-05
"peräisin"@fi	0.04281247379691565	EXPANSION.Alternative	2.0555555555555555e-05
"peräisin"@fi	0.04281247379691565	EXPANSION.Alternative.disjunctive	1.7129629629629628e-05
"kassa"@fi	0.04275	TEMPORAL.Asynchronous.precedence	0.04275
"kassa"@fi	0.04275	TEMPORAL.Asynchronous	0.04275
"kassa"@fi	0.04275	TEMPORAL	0.04275
"pohja"@fi	0.041666666666666664	CONTIGENCY.Cause.reason	0.041666666666666664
"pohja"@fi	0.041666666666666664	CONTIGENCY.Cause	0.041666666666666664
"pohja"@fi	0.041666666666666664	CONTIGENCY	0.041666666666666664
"siellä"@fi	0.03951000690131124	CONTIGENCY.Cause	0.03638285024154589
"siellä"@fi	0.03951000690131124	CONTIGENCY	0.03638285024154589
"siellä"@fi	0.03951000690131124	CONTIGENCY.Cause.reason	0.029632505175983436
"siellä"@fi	0.03951000690131124	CONTIGENCY.Cause.result	0.006750345065562456
"siellä"@fi	0.03951000690131124	TEMPORAL.Synchronous	0.0031271566597653555
"siellä"@fi	0.03951000690131124	TEMPORAL	0.0031271566597653555
"läpi"@fi	0.03928571428571429	CONTIGENCY.Cause	0.03928571428571429
"läpi"@fi	0.03928571428571429	CONTIGENCY	0.03928571428571429
"läpi"@fi	0.03928571428571429	CONTIGENCY.Cause.reason	0.03571428571428571
"läpi"@fi	0.03928571428571429	CONTIGENCY.Cause.result	0.0035714285714285718
"vastustaa"@fi	0.038461538461538464	TEMPORAL.Asynchronous.precedence	0.019230769230769232
"vastustaa"@fi	0.038461538461538464	TEMPORAL.Asynchronous	0.019230769230769232
"vastustaa"@fi	0.038461538461538464	TEMPORAL	0.019230769230769232
"vastustaa"@fi	0.038461538461538464	EXPANSION.Alternative.disjunctive	0.019230769230769232
"vastustaa"@fi	0.038461538461538464	EXPANSION.Alternative	0.019230769230769232
"vastustaa"@fi	0.038461538461538464	EXPANSION	0.019230769230769232
"uhma"@fi	0.03736888111888112	TEMPORAL.Asynchronous	0.037150349650349655
"uhma"@fi	0.03736888111888112	TEMPORAL	0.037150349650349655
"uhma"@fi	0.03736888111888112	TEMPORAL.Asynchronous.precedence	0.03644012237762238
"uhma"@fi	0.03736888111888112	TEMPORAL.Asynchronous.succession	0.0007102272727272727
"uhma"@fi	0.03736888111888112	EXPANSION.Alternative.disjunctive	0.00021853146853146853
"uhma"@fi	0.03736888111888112	EXPANSION.Alternative	0.00021853146853146853
"uhma"@fi	0.03736888111888112	EXPANSION	0.00021853146853146853
"litteä"@fi	0.03675595238095238	TEMPORAL.Asynchronous.succession	0.01837797619047619
"litteä"@fi	0.03675595238095238	TEMPORAL.Asynchronous	0.01837797619047619
"litteä"@fi	0.03675595238095238	TEMPORAL	0.01837797619047619
"litteä"@fi	0.03675595238095238	CONTIGENCY.Cause.reason	0.01837797619047619
"litteä"@fi	0.03675595238095238	CONTIGENCY.Cause	0.01837797619047619
"litteä"@fi	0.03675595238095238	CONTIGENCY	0.01837797619047619
"palautusmerkki"@fi	0.03333333333333333	CONTIGENCY.Cause.result	0.03333333333333333
"palautusmerkki"@fi	0.03333333333333333	CONTIGENCY.Cause	0.03333333333333333
"palautusmerkki"@fi	0.03333333333333333	CONTIGENCY	0.03333333333333333
"mihin"@fi	0.0325	TEMPORAL.Synchronous	0.01625
"mihin"@fi	0.0325	TEMPORAL	0.01625
"mihin"@fi	0.0325	CONTIGENCY.Cause.reason	0.01625
"mihin"@fi	0.0325	CONTIGENCY.Cause	0.01625
"mihin"@fi	0.0325	CONTIGENCY	0.01625
"valööri"@fi	0.029240761944556427	CONTIGENCY.Cause.result	0.029240761944556427
"valööri"@fi	0.029240761944556427	CONTIGENCY.Cause	0.029240761944556427
"valööri"@fi	0.029240761944556427	CONTIGENCY	0.029240761944556427
"arvomaailma"@fi	0.029240761944556427	CONTIGENCY.Cause.result	0.029240761944556427
"arvomaailma"@fi	0.029240761944556427	CONTIGENCY.Cause	0.029240761944556427
"arvomaailma"@fi	0.029240761944556427	CONTIGENCY	0.029240761944556427
"näköinen"@fi	0.02911723793218776	CONTIGENCY	0.015000941732687227
"näköinen"@fi	0.02911723793218776	TEMPORAL	0.014044271775695923
"näköinen"@fi	0.02911723793218776	CONTIGENCY.Cause	0.012611983225307663
"näköinen"@fi	0.02911723793218776	TEMPORAL.Synchronous	0.009343659579727688
"näköinen"@fi	0.02911723793218776	CONTIGENCY.Cause.reason	0.008913569375118467
"näköinen"@fi	0.02911723793218776	TEMPORAL.Asynchronous	0.0058101159389859075
"näköinen"@fi	0.02911723793218776	TEMPORAL.Asynchronous.precedence	0.0038886660724896023
"näköinen"@fi	0.02911723793218776	CONTIGENCY.Cause.result	0.0037052937951496394
"näköinen"@fi	0.02911723793218776	TEMPORAL.Asynchronous.succession	0.001919729880256196
"näköinen"@fi	0.02911723793218776	CONTIGENCY.Condition	0.0012863347093223251
"näköinen"@fi	0.02911723793218776	EXPANSION	7.202442380460957e-05
"näköinen"@fi	0.02911723793218776	EXPANSION.Alternative	6.514447884416924e-05
"näköinen"@fi	0.02911723793218776	EXPANSION.Alternative.disjunctive	6.342449260405917e-05
"nimittäin"@fi	0.028571428571428574	CONTIGENCY.Cause.reason	0.028571428571428574
"nimittäin"@fi	0.028571428571428574	CONTIGENCY.Cause	0.028571428571428574
"nimittäin"@fi	0.028571428571428574	CONTIGENCY	0.028571428571428574
"tuleminen"@fi	0.02857142857142857	TEMPORAL.Asynchronous.precedence	0.02857142857142857
"tuleminen"@fi	0.02857142857142857	TEMPORAL.Asynchronous	0.02857142857142857
"tuleminen"@fi	0.02857142857142857	TEMPORAL	0.02857142857142857
"vapauttaa"@fi	0.027777777777777776	TEMPORAL.Asynchronous.precedence	0.013888888888888888
"vapauttaa"@fi	0.027777777777777776	TEMPORAL.Asynchronous	0.013888888888888888
"vapauttaa"@fi	0.027777777777777776	TEMPORAL	0.013888888888888888
"vapauttaa"@fi	0.027777777777777776	EXPANSION.Alternative.disjunctive	0.013888888888888888
"vapauttaa"@fi	0.027777777777777776	EXPANSION.Alternative	0.013888888888888888
"vapauttaa"@fi	0.027777777777777776	EXPANSION	0.013888888888888888
"pois"@fi	0.027775805768906415	TEMPORAL	0.021042421458411717
"pois"@fi	0.027775805768906415	TEMPORAL.Asynchronous	0.01610616768693067
"pois"@fi	0.027775805768906415	TEMPORAL.Asynchronous.succession	0.01060307387417777
"pois"@fi	0.027775805768906415	CONTIGENCY	0.006662361583221973
"pois"@fi	0.027775805768906415	TEMPORAL.Asynchronous.precedence	0.006442961236995328
"pois"@fi	0.027775805768906415	TEMPORAL.Synchronous	0.006001905066434287
"pois"@fi	0.027775805768906415	CONTIGENCY.Cause	0.005379993608483868
"pois"@fi	0.027775805768906415	CONTIGENCY.Cause.result	0.003189648892773893
"pois"@fi	0.027775805768906415	CONTIGENCY.Cause.reason	0.0017452689581342177
"pois"@fi	0.027775805768906415	CONTIGENCY.Condition	0.00024512577069395257
"pois"@fi	0.027775805768906415	EXPANSION	7.102272727272728e-05
"pois"@fi	0.027775805768906415	EXPANSION.Alternative	4.261363636363637e-05
"pois"@fi	0.027775805768906415	EXPANSION.Alternative.disjunctive	3.551136363636364e-05
"viime"@fi	0.02583774250440917	TEMPORAL	0.018893298059964727
"viime"@fi	0.02583774250440917	TEMPORAL.Asynchronous	0.017504409171075836
"viime"@fi	0.02583774250440917	TEMPORAL.Asynchronous.precedence	0.014466214726631392
"viime"@fi	0.02583774250440917	EXPANSION	0.003472222222222222
"viime"@fi	0.02583774250440917	CONTIGENCY	0.003472222222222222
"viime"@fi	0.02583774250440917	TEMPORAL.Asynchronous.succession	0.002690972222222222
"viime"@fi	0.02583774250440917	TEMPORAL.Synchronous	0.0020833333333333333
"viime"@fi	0.02583774250440917	EXPANSION.Alternative	0.0020833333333333333
"viime"@fi	0.02583774250440917	CONTIGENCY.Condition	0.0020833333333333333
"viime"@fi	0.02583774250440917	CONTIGENCY.Cause	0.0020833333333333333
"viime"@fi	0.02583774250440917	EXPANSION.Alternative.disjunctive	0.001736111111111111
"viime"@fi	0.02583774250440917	CONTIGENCY.Cause.result	0.001736111111111111
"viime"@fi	0.02583774250440917	CONTIGENCY.Cause.reason	0.001736111111111111
"minne"@fi	0.025	TEMPORAL.Synchronous	0.0125
"minne"@fi	0.025	TEMPORAL	0.0125
"minne"@fi	0.025	CONTIGENCY.Cause.reason	0.0125
"minne"@fi	0.025	CONTIGENCY.Cause	0.0125
"minne"@fi	0.025	CONTIGENCY	0.0125
"jalansija"@fi	0.025	CONTIGENCY.Cause.reason	0.025
"jalansija"@fi	0.025	CONTIGENCY.Cause	0.025
"jalansija"@fi	0.025	CONTIGENCY	0.025
"taitaa"@fi	0.024816176470588234	CONTIGENCY.Cause.result	0.024816176470588234
"taitaa"@fi	0.024816176470588234	CONTIGENCY.Cause	0.024816176470588234
"taitaa"@fi	0.024816176470588234	CONTIGENCY	0.024816176470588234
"lyödä lyttyyn"@fi	0.023809523809523808	TEMPORAL.Asynchronous.succession	0.011904761904761904
"lyödä lyttyyn"@fi	0.023809523809523808	TEMPORAL.Asynchronous	0.011904761904761904
"lyödä lyttyyn"@fi	0.023809523809523808	TEMPORAL	0.011904761904761904
"lyödä lyttyyn"@fi	0.023809523809523808	CONTIGENCY.Cause.reason	0.011904761904761904
"lyödä lyttyyn"@fi	0.023809523809523808	CONTIGENCY.Cause	0.011904761904761904
"lyödä lyttyyn"@fi	0.023809523809523808	CONTIGENCY	0.011904761904761904
"kiitollisuus"@fi	0.0234375	CONTIGENCY.Cause.reason	0.0234375
"kiitollisuus"@fi	0.0234375	CONTIGENCY.Cause	0.0234375
"kiitollisuus"@fi	0.0234375	CONTIGENCY	0.0234375
"iibis"@fi	0.022962962962962963	CONTIGENCY	0.013580246913580247
"iibis"@fi	0.022962962962962963	CONTIGENCY.Condition	0.012592592592592591
"iibis"@fi	0.022962962962962963	TEMPORAL	0.00691358024691358
"iibis"@fi	0.022962962962962963	TEMPORAL.Synchronous	0.005925925925925926
"iibis"@fi	0.022962962962962963	EXPANSION	0.0024691358024691358
"iibis"@fi	0.022962962962962963	TEMPORAL.Asynchronous	0.0014814814814814816
"iibis"@fi	0.022962962962962963	EXPANSION.Alternative	0.0014814814814814816
"iibis"@fi	0.022962962962962963	CONTIGENCY.Cause	0.0014814814814814816
"iibis"@fi	0.022962962962962963	TEMPORAL.Asynchronous.succession	0.0012345679012345679
"iibis"@fi	0.022962962962962963	TEMPORAL.Asynchronous.precedence	0.0012345679012345679
"iibis"@fi	0.022962962962962963	EXPANSION.Alternative.disjunctive	0.0012345679012345679
"iibis"@fi	0.022962962962962963	CONTIGENCY.Cause.reason	0.0012345679012345679
"toisenlainen"@fi	0.02275641025641026	EXPANSION.Alternative.disjunctive	0.011591880341880342
"toisenlainen"@fi	0.02275641025641026	EXPANSION.Alternative	0.011591880341880342
"toisenlainen"@fi	0.02275641025641026	EXPANSION	0.011591880341880342
"toisenlainen"@fi	0.02275641025641026	CONTIGENCY.Condition	0.011164529914529915
"toisenlainen"@fi	0.02275641025641026	CONTIGENCY	0.011164529914529915
"kautta"@fi	0.02235598819847904	CONTIGENCY	0.022018023185605605
"kautta"@fi	0.02235598819847904	CONTIGENCY.Cause	0.021198739193244685
"kautta"@fi	0.02235598819847904	CONTIGENCY.Cause.reason	0.020951813499890424
"kautta"@fi	0.02235598819847904	CONTIGENCY.Condition	0.0007963902194671426
"kautta"@fi	0.02235598819847904	TEMPORAL	0.0002398488433286968
"kautta"@fi	0.02235598819847904	CONTIGENCY.Cause.result	0.00023547880690737833
"kautta"@fi	0.02235598819847904	TEMPORAL.Synchronous	0.00014390371533228675
"kautta"@fi	0.02235598819847904	TEMPORAL.Asynchronous	0.00011883890089018293
"kautta"@fi	0.02235598819847904	TEMPORAL.Asynchronous.precedence	0.0001073920144432965
"kautta"@fi	0.02235598819847904	EXPANSION.Alternative.disjunctive	9.811616954474097e-05
"kautta"@fi	0.02235598819847904	EXPANSION.Alternative	9.811616954474097e-05
"kautta"@fi	0.02235598819847904	EXPANSION	9.811616954474097e-05
"kautta"@fi	0.02235598819847904	TEMPORAL.Asynchronous.succession	3.434065934065934e-05
"absoluuttisesti"@fi	0.020833333333333332	CONTIGENCY.Cause.result	0.020833333333333332
"absoluuttisesti"@fi	0.020833333333333332	CONTIGENCY.Cause	0.020833333333333332
"absoluuttisesti"@fi	0.020833333333333332	CONTIGENCY	0.020833333333333332
"murea"@fi	0.02013437950937951	CONTIGENCY.Cause.result	0.02013437950937951
"murea"@fi	0.02013437950937951	CONTIGENCY.Cause	0.02013437950937951
"murea"@fi	0.02013437950937951	CONTIGENCY	0.02013437950937951
"edellä"@fi	0.019820956686898716	TEMPORAL.Asynchronous	0.019284188034188035
"edellä"@fi	0.019820956686898716	TEMPORAL	0.019284188034188035
"edellä"@fi	0.019820956686898716	TEMPORAL.Asynchronous.succession	0.011665331196581197
"edellä"@fi	0.019820956686898716	TEMPORAL.Asynchronous.precedence	0.0076188568376068366
"edellä"@fi	0.019820956686898716	CONTIGENCY.Condition	0.0005367686527106817
"edellä"@fi	0.019820956686898716	CONTIGENCY	0.0005367686527106817
"sama"@fi	0.0196969696969697	CONTIGENCY.Cause.reason	0.0196969696969697
"sama"@fi	0.0196969696969697	CONTIGENCY.Cause	0.0196969696969697
"sama"@fi	0.0196969696969697	CONTIGENCY	0.0196969696969697
"toinen"@fi	0.0182799656483867	EXPANSION.Alternative.disjunctive	0.011532327321801006
"toinen"@fi	0.0182799656483867	EXPANSION.Alternative	0.011532327321801006
"toinen"@fi	0.0182799656483867	EXPANSION	0.011532327321801006
"toinen"@fi	0.0182799656483867	CONTIGENCY.Condition	0.0067476383265856945
"toinen"@fi	0.0182799656483867	CONTIGENCY	0.0067476383265856945
"aluksi"@fi	0.017857142857142856	TEMPORAL.Asynchronous.succession	0.017857142857142856
"aluksi"@fi	0.017857142857142856	TEMPORAL.Asynchronous	0.017857142857142856
"aluksi"@fi	0.017857142857142856	TEMPORAL	0.017857142857142856
"konsepti"@fi	0.017020697167755994	CONTIGENCY.Cause.result	0.017020697167755994
"konsepti"@fi	0.017020697167755994	CONTIGENCY.Cause	0.017020697167755994
"konsepti"@fi	0.017020697167755994	CONTIGENCY	0.017020697167755994
"muualle"@fi	0.016666666666666666	EXPANSION.Alternative.disjunctive	0.008333333333333333
"muualle"@fi	0.016666666666666666	EXPANSION.Alternative	0.008333333333333333
"muualle"@fi	0.016666666666666666	EXPANSION	0.008333333333333333
"muualle"@fi	0.016666666666666666	CONTIGENCY.Condition	0.008333333333333333
"muualle"@fi	0.016666666666666666	CONTIGENCY	0.008333333333333333
"joka"@fi	0.016123787026797058	TEMPORAL	0.011840723379184919
"joka"@fi	0.016123787026797058	TEMPORAL.Synchronous	0.009926249892805078
"joka"@fi	0.016123787026797058	CONTIGENCY	0.004283063647612143
"joka"@fi	0.016123787026797058	CONTIGENCY.Cause	0.004192852855060213
"joka"@fi	0.016123787026797058	CONTIGENCY.Cause.reason	0.003912197056009765
"joka"@fi	0.016123787026797058	TEMPORAL.Asynchronous.succession	0.0020046842789317705
"joka"@fi	0.016123787026797058	TEMPORAL.Asynchronous	0.0020046842789317705
"joka"@fi	0.016123787026797058	CONTIGENCY.Cause.result	0.00028065579905044787
"välilyönti"@fi	0.015873015873015876	TEMPORAL.Synchronous	0.015873015873015876
"välilyönti"@fi	0.015873015873015876	TEMPORAL	0.015873015873015876
"takalisto"@fi	0.015144280852837	TEMPORAL	0.015096534481561218
"takalisto"@fi	0.015144280852837	TEMPORAL.Asynchronous	0.015048788110285434
"takalisto"@fi	0.015144280852837	TEMPORAL.Asynchronous.succession	0.014284846169872906
"takalisto"@fi	0.015144280852837	TEMPORAL.Asynchronous.precedence	0.0007639419404125286
"takalisto"@fi	0.015144280852837	TEMPORAL.Synchronous	4.774637127578304e-05
"takalisto"@fi	0.015144280852837	CONTIGENCY.Cause.reason	4.774637127578304e-05
"takalisto"@fi	0.015144280852837	CONTIGENCY.Cause	4.774637127578304e-05
"takalisto"@fi	0.015144280852837	CONTIGENCY	4.774637127578304e-05
"identtinen"@fi	0.014407894736842106	TEMPORAL.Asynchronous.succession	0.007203947368421053
"identtinen"@fi	0.014407894736842106	TEMPORAL.Asynchronous	0.007203947368421053
"identtinen"@fi	0.014407894736842106	TEMPORAL	0.007203947368421053
"identtinen"@fi	0.014407894736842106	CONTIGENCY.Cause.reason	0.007203947368421053
"identtinen"@fi	0.014407894736842106	CONTIGENCY.Cause	0.007203947368421053
"identtinen"@fi	0.014407894736842106	CONTIGENCY	0.007203947368421053
"ylettää"@fi	0.014186118892001245	TEMPORAL	0.013692291731507416
"ylettää"@fi	0.014186118892001245	TEMPORAL.Synchronous	0.013593526299408654
"ylettää"@fi	0.014186118892001245	EXPANSION	0.0002469135802469136
"ylettää"@fi	0.014186118892001245	CONTIGENCY	0.0002469135802469136
"ylettää"@fi	0.014186118892001245	TEMPORAL.Asynchronous	0.00014814814814814815
"ylettää"@fi	0.014186118892001245	EXPANSION.Alternative	0.00014814814814814815
"ylettää"@fi	0.014186118892001245	CONTIGENCY.Condition	0.00014814814814814815
"ylettää"@fi	0.014186118892001245	CONTIGENCY.Cause	0.00014814814814814815
"ylettää"@fi	0.014186118892001245	TEMPORAL.Asynchronous.succession	0.0001234567901234568
"ylettää"@fi	0.014186118892001245	TEMPORAL.Asynchronous.precedence	0.0001234567901234568
"ylettää"@fi	0.014186118892001245	EXPANSION.Alternative.disjunctive	0.0001234567901234568
"ylettää"@fi	0.014186118892001245	CONTIGENCY.Cause.reason	0.0001234567901234568
"kiitos"@fi	0.014027149321266969	CONTIGENCY.Cause.reason	0.014027149321266969
"kiitos"@fi	0.014027149321266969	CONTIGENCY.Cause	0.014027149321266969
"kiitos"@fi	0.014027149321266969	CONTIGENCY	0.014027149321266969
"mukana"@fi	0.013818226447092427	CONTIGENCY	0.007219888502104998
"mukana"@fi	0.013818226447092427	TEMPORAL	0.005452862572707933
