"しか"@ja	0.05194805194805195	NonVolitionalResult	0.010173160173160173
"しか"@ja	0.05194805194805195	Sequence	0.003246753246753247
"しか"@ja	0.05194805194805195	VolitionalCause	0.0025974025974025974
"しか"@ja	0.05194805194805195	NonVolitionalCause	0.0025974025974025974
"て"@ja	0.05	VolitionalResult	0.00625
"て"@ja	0.05	Unless	0.00625
"て"@ja	0.05	Sequence	0.00625
"て"@ja	0.05	Purpose	0.00625
"て"@ja	0.05	NonVolitionalResult	0.00625
"て"@ja	0.05	Means	0.00625
"て"@ja	0.05	Enablement	0.00625
"て"@ja	0.05	Condition	0.00625
"同じ"@ja	0.048405949681459885	VolitionalCause	0.024198250728862974
"同じ"@ja	0.048405949681459885	NonVolitionalCause	0.024198250728862974
"同じ"@ja	0.048405949681459885	VolitionalResult	3.1494079113126728e-06
"同じ"@ja	0.048405949681459885	Purpose	3.1494079113126728e-06
"同じ"@ja	0.048405949681459885	NonVolitionalResult	3.1494079113126728e-06
"最近"@ja	0.04767978620019436	Sequence	0.04767978620019436
"既に"@ja	0.047619047619047616	Sequence	0.047619047619047616
"結果"@ja	0.047540449134199136	VolitionalResult	0.015846816378066376
"結果"@ja	0.047540449134199136	Purpose	0.015846816378066376
"結果"@ja	0.047540449134199136	NonVolitionalResult	0.015846816378066376
"ゆっくり"@ja	0.046968787515006	Sequence	0.046968787515006
"残念"@ja	0.04600087412587412	VolitionalResult	0.015333624708624706
"残念"@ja	0.04600087412587412	Purpose	0.015333624708624706
"残念"@ja	0.04600087412587412	NonVolitionalResult	0.015333624708624706
"すぐ"@ja	0.044473379629629634	Sequence	0.028486689814814812
"すぐ"@ja	0.044473379629629634	VolitionalResult	0.005328896604938272
"すぐ"@ja	0.044473379629629634	Purpose	0.005328896604938272
"すぐ"@ja	0.044473379629629634	NonVolitionalResult	0.005328896604938272
"から"@ja	0.04403907327586207	Sequence	0.010406831009649497
"から"@ja	0.04403907327586207	VolitionalCause	0.00987102159606925
"から"@ja	0.04403907327586207	NonVolitionalCause	0.00987102159606925
"から"@ja	0.04403907327586207	Circumstance	0.0024588389917695476
"から"@ja	0.04403907327586207	VolitionalResult	0.0017071574074074075
"から"@ja	0.04403907327586207	Purpose	0.0017071574074074075
"から"@ja	0.04403907327586207	NonVolitionalResult	0.0017071574074074075
"から"@ja	0.04403907327586207	Unless	0.0015649616769547324
"から"@ja	0.04403907327586207	Means	0.0015649616769547324
"から"@ja	0.04403907327586207	Enablement	0.0015649616769547324
"から"@ja	0.04403907327586207	Condition	0.0015649616769547324
"から"@ja	0.04403907327586207	Disjunction	5.0041152263374487e-05
"秋"@ja	0.04360576923076923	Circumstance	0.011605769230769232
"秋"@ja	0.04360576923076923	Unless	0.008
"秋"@ja	0.04360576923076923	Means	0.008
"秋"@ja	0.04360576923076923	Enablement	0.008
"秋"@ja	0.04360576923076923	Condition	0.008
"本当"@ja	0.04212454212454213	VolitionalResult	0.013797313797313797
"本当"@ja	0.04212454212454213	Purpose	0.013797313797313797
"本当"@ja	0.04212454212454213	NonVolitionalResult	0.013797313797313797
"本当"@ja	0.04212454212454213	VolitionalCause	0.00036630036630036635
"本当"@ja	0.04212454212454213	NonVolitionalCause	0.00036630036630036635
"後ろ"@ja	0.04062567735939383	Sequence	0.04038884522600998
"後ろ"@ja	0.04062567735939383	VolitionalCause	6.75410158168779e-05
"後ろ"@ja	0.04062567735939383	NonVolitionalCause	6.75410158168779e-05
"後ろ"@ja	0.04062567735939383	Circumstance	6.105006105006104e-05
"後ろ"@ja	0.04062567735939383	Unless	8.206630230439754e-06
"後ろ"@ja	0.04062567735939383	Means	8.206630230439754e-06
"後ろ"@ja	0.04062567735939383	Enablement	8.206630230439754e-06
"後ろ"@ja	0.04062567735939383	Condition	8.206630230439754e-06
"後ろ"@ja	0.04062567735939383	Disjunction	4.239587572920906e-06
"後ろ"@ja	0.04062567735939383	VolitionalResult	1.211310735120259e-06
"後ろ"@ja	0.04062567735939383	Purpose	1.211310735120259e-06
"後ろ"@ja	0.04062567735939383	NonVolitionalResult	1.211310735120259e-06
"ビザ"@ja	0.03553391053391053	VolitionalCause	0.017766955266955264
"ビザ"@ja	0.03553391053391053	NonVolitionalCause	0.017766955266955264
"どう"@ja	0.03545667839785487	Circumstance	0.028655207809619575
"どう"@ja	0.03545667839785487	VolitionalCause	0.0021737861811391224
"どう"@ja	0.03545667839785487	NonVolitionalCause	0.0021737861811391224
"どう"@ja	0.03545667839785487	Sequence	0.0007557189542483659
"どう"@ja	0.03545667839785487	VolitionalResult	0.0004649081854964208
"どう"@ja	0.03545667839785487	Purpose	0.0004649081854964208
"どう"@ja	0.03545667839785487	NonVolitionalResult	0.0004649081854964208
"どう"@ja	0.03545667839785487	Unless	7.586367880485528e-05
"どう"@ja	0.03545667839785487	Means	7.586367880485528e-05
"どう"@ja	0.03545667839785487	Enablement	7.586367880485528e-05
"どう"@ja	0.03545667839785487	Condition	7.586367880485528e-05
"偶然"@ja	0.034482758620689655	Disjunction	0.034482758620689655
"か"@ja	0.03205128205128205	Disjunction	0.008974358974358974
"か"@ja	0.03205128205128205	Unless	0.005082417582417583
"か"@ja	0.03205128205128205	Means	0.005082417582417583
"か"@ja	0.03205128205128205	Enablement	0.005082417582417583
"か"@ja	0.03205128205128205	Condition	0.005082417582417583
"か"@ja	0.03205128205128205	VolitionalResult	0.0009157509157509158
"か"@ja	0.03205128205128205	Purpose	0.0009157509157509158
"か"@ja	0.03205128205128205	NonVolitionalResult	0.0009157509157509158
"およそ"@ja	0.029422048539695596	Disjunction	0.029411764705882353
"およそ"@ja	0.029422048539695596	VolitionalResult	2.0567667626491155e-06
"およそ"@ja	0.029422048539695596	VolitionalCause	2.0567667626491155e-06
"およそ"@ja	0.029422048539695596	Purpose	2.0567667626491155e-06
"およそ"@ja	0.029422048539695596	NonVolitionalResult	2.0567667626491155e-06
"およそ"@ja	0.029422048539695596	NonVolitionalCause	2.0567667626491155e-06
"側"@ja	0.02600159642401022	Circumstance	0.025
"側"@ja	0.02600159642401022	VolitionalCause	0.0005
"側"@ja	0.02600159642401022	NonVolitionalCause	0.0005
"側"@ja	0.02600159642401022	Sequence	1.5964240102171135e-06
"短い"@ja	0.022540509259259257	VolitionalResult	0.007513503086419754
"短い"@ja	0.022540509259259257	Purpose	0.007513503086419754
"短い"@ja	0.022540509259259257	NonVolitionalResult	0.007513503086419754
"あなた"@ja	0.021739130434782608	VolitionalResult	0.004347826086956522
"あなた"@ja	0.021739130434782608	VolitionalCause	0.004347826086956522
"あなた"@ja	0.021739130434782608	Purpose	0.004347826086956522
"あなた"@ja	0.021739130434782608	NonVolitionalResult	0.004347826086956522
"あなた"@ja	0.021739130434782608	NonVolitionalCause	0.004347826086956522
"も"@ja	0.019831806124909573	Circumstance	0.019355558234868578
"も"@ja	0.019831806124909573	VolitionalResult	0.0001300136644964231
"も"@ja	0.019831806124909573	Purpose	0.0001300136644964231
"も"@ja	0.019831806124909573	NonVolitionalResult	0.0001300136644964231
"も"@ja	0.019831806124909573	Disjunction	8.620689655172414e-05
"そう"@ja	0.019365043049486597	VolitionalResult	0.005330020885224326
"そう"@ja	0.019365043049486597	Purpose	0.005330020885224326
"そう"@ja	0.019365043049486597	NonVolitionalResult	0.005330020885224326
"そう"@ja	0.019365043049486597	VolitionalCause	0.0009359309962787737
"そう"@ja	0.019365043049486597	NonVolitionalCause	0.0009359309962787737
"そう"@ja	0.019365043049486597	Sequence	0.0005240391257165762
"そう"@ja	0.019365043049486597	Disjunction	0.00022768670309653916
"そう"@ja	0.019365043049486597	Unless	0.00017210475512421895
"そう"@ja	0.019365043049486597	Means	0.00017210475512421895
"そう"@ja	0.019365043049486597	Enablement	0.00017210475512421895
"そう"@ja	0.019365043049486597	Condition	0.00017210475512421895
"そう"@ja	0.019365043049486597	Circumstance	6.297355194608437e-05
"度"@ja	0.018614718614718615	Unless	0.0033189033189033198
"度"@ja	0.018614718614718615	Means	0.0033189033189033198
"度"@ja	0.018614718614718615	Enablement	0.0033189033189033198
"度"@ja	0.018614718614718615	Condition	0.0033189033189033198
"度"@ja	0.018614718614718615	Circumstance	0.0033189033189033198
"度"@ja	0.018614718614718615	Sequence	0.0020202020202020198
"晩い"@ja	0.01771428571428571	Sequence	0.014571428571428572
"晩い"@ja	0.01771428571428571	VolitionalResult	0.0002857142857142857
"晩い"@ja	0.01771428571428571	VolitionalCause	0.0002857142857142857
"晩い"@ja	0.01771428571428571	Unless	0.0002857142857142857
"晩い"@ja	0.01771428571428571	Purpose	0.0002857142857142857
"晩い"@ja	0.01771428571428571	NonVolitionalResult	0.0002857142857142857
"晩い"@ja	0.01771428571428571	NonVolitionalCause	0.0002857142857142857
"晩い"@ja	0.01771428571428571	Means	0.0002857142857142857
"晩い"@ja	0.01771428571428571	Enablement	0.0002857142857142857
"晩い"@ja	0.01771428571428571	Disjunction	0.0002857142857142857
"晩い"@ja	0.01771428571428571	Condition	0.0002857142857142857
"晩い"@ja	0.01771428571428571	Circumstance	0.0002857142857142857
"うち"@ja	0.01694915254237288	Circumstance	0.01694915254237288
"いいえ"@ja	0.016252595796522933	VolitionalResult	0.0032513288280790523
"いいえ"@ja	0.016252595796522933	Purpose	0.0032513288280790523
"いいえ"@ja	0.016252595796522933	NonVolitionalResult	0.0032513288280790523
"いいえ"@ja	0.016252595796522933	Unless	0.0008950452617021674
"いいえ"@ja	0.016252595796522933	Means	0.0008950452617021674
"いいえ"@ja	0.016252595796522933	Enablement	0.0008950452617021674
"いいえ"@ja	0.016252595796522933	Condition	0.0008950452617021674
"いいえ"@ja	0.016252595796522933	Sequence	0.0008683156341200883
"いいえ"@ja	0.016252595796522933	VolitionalCause	0.0007997539706318293
"いいえ"@ja	0.016252595796522933	NonVolitionalCause	0.0007997539706318293
"いいえ"@ja	0.016252595796522933	Circumstance	0.00024174921807998807
"いいえ"@ja	0.016252595796522933	Disjunction	0.00020885547201336674
"遅い"@ja	0.013095238095238092	Sequence	0.012003968253968253
"遅い"@ja	0.013095238095238092	VolitionalResult	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	VolitionalCause	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	Unless	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	Purpose	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	NonVolitionalResult	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	NonVolitionalCause	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	Means	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	Enablement	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	Disjunction	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	Condition	9.920634920634919e-05
"遅い"@ja	0.013095238095238092	Circumstance	9.920634920634919e-05
"満潮"@ja	0.012666666666666668	Sequence	0.009523809523809523
"満潮"@ja	0.012666666666666668	VolitionalCause	0.0015714285714285713
"満潮"@ja	0.012666666666666668	NonVolitionalCause	0.0015714285714285713
"将来"@ja	0.012209255391073572	Sequence	0.012209255391073572
"今度"@ja	0.011666455595364058	Circumstance	0.008992658803920207
"今度"@ja	0.011666455595364058	Sequence	0.0026737967914438505
"ゲノム"@ja	0.010311493018259935	VolitionalCause	0.004296455424274973
"ゲノム"@ja	0.010311493018259935	NonVolitionalCause	0.004296455424274973
"ゲノム"@ja	0.010311493018259935	VolitionalResult	0.0005728607232366631
"ゲノム"@ja	0.010311493018259935	Purpose	0.0005728607232366631
"ゲノム"@ja	0.010311493018259935	NonVolitionalResult	0.0005728607232366631
"うん"@ja	0.009407033941275789	Sequence	0.004194352336351072
"うん"@ja	0.009407033941275789	Unless	0.000994708116567124
"うん"@ja	0.009407033941275789	Means	0.000994708116567124
"うん"@ja	0.009407033941275789	Enablement	0.000994708116567124
"うん"@ja	0.009407033941275789	Condition	0.000994708116567124
"うん"@ja	0.009407033941275789	VolitionalResult	0.000367979819276467
"うん"@ja	0.009407033941275789	Purpose	0.000367979819276467
"うん"@ja	0.009407033941275789	NonVolitionalResult	0.000367979819276467
"うん"@ja	0.009407033941275789	VolitionalCause	5.11120055712086e-05
"うん"@ja	0.009407033941275789	NonVolitionalCause	5.11120055712086e-05
"うん"@ja	0.009407033941275789	Circumstance	2.7685669684404665e-05
"ほか"@ja	0.00901084620382866	Disjunction	0.008404058579497175
"ほか"@ja	0.00901084620382866	Unless	0.000151696906082871
"ほか"@ja	0.00901084620382866	Means	0.000151696906082871
"ほか"@ja	0.00901084620382866	Enablement	0.000151696906082871
"ほか"@ja	0.00901084620382866	Condition	0.000151696906082871
"他"@ja	0.008447668316089368	Disjunction	0.007878804918278602
"他"@ja	0.008447668316089368	Unless	0.00014221584945269157
"他"@ja	0.008447668316089368	Means	0.00014221584945269157
"他"@ja	0.008447668316089368	Enablement	0.00014221584945269157
"他"@ja	0.008447668316089368	Condition	0.00014221584945269157
"未来"@ja	0.008333333333333333	Sequence	0.008333333333333333
"例外"@ja	0.008264462809917356	Sequence	0.004132231404958678
"例外"@ja	0.008264462809917356	Disjunction	0.004132231404958678
"タイム"@ja	0.00819493006993007	Circumstance	0.00819493006993007
"時間"@ja	0.008154284124701362	Circumstance	0.008150386719983164
"時間"@ja	0.008154284124701362	VolitionalCause	1.2991349060660505e-06
"時間"@ja	0.008154284124701362	Sequence	1.2991349060660505e-06
"時間"@ja	0.008154284124701362	NonVolitionalCause	1.2991349060660505e-06
"成果"@ja	0.007765151515151515	VolitionalResult	0.0025883838383838377
"成果"@ja	0.007765151515151515	Purpose	0.0025883838383838377
"成果"@ja	0.007765151515151515	NonVolitionalResult	0.0025883838383838377
"訳"@ja	0.007413592648537287	VolitionalResult	0.0023473278604253488
"訳"@ja	0.007413592648537287	Purpose	0.0023473278604253488
"訳"@ja	0.007413592648537287	NonVolitionalResult	0.0023473278604253488
"訳"@ja	0.007413592648537287	VolitionalCause	0.00018580453363062057
"訳"@ja	0.007413592648537287	NonVolitionalCause	0.00018580453363062057
"はい"@ja	0.007256854754698465	Sequence	0.0032356432308993984
"はい"@ja	0.007256854754698465	Unless	0.0007673462613517814
"はい"@ja	0.007256854754698465	Means	0.0007673462613517814
"はい"@ja	0.007256854754698465	Enablement	0.0007673462613517814
"はい"@ja	0.007256854754698465	Condition	0.0007673462613517814
"はい"@ja	0.007256854754698465	VolitionalResult	0.0002838701462989888
"はい"@ja	0.007256854754698465	Purpose	0.0002838701462989888
"はい"@ja	0.007256854754698465	NonVolitionalResult	0.0002838701462989888
"はい"@ja	0.007256854754698465	VolitionalCause	3.9429261440646636e-05
"はい"@ja	0.007256854754698465	NonVolitionalCause	3.9429261440646636e-05
"はい"@ja	0.007256854754698465	Circumstance	2.1357516613683597e-05
"かみ"@ja	0.006504505386992703	Sequence	0.006143587517061872
"かみ"@ja	0.006504505386992703	Unless	7.372273728688398e-05
"かみ"@ja	0.006504505386992703	Means	7.372273728688398e-05
"かみ"@ja	0.006504505386992703	Enablement	7.372273728688398e-05
"かみ"@ja	0.006504505386992703	Condition	7.372273728688398e-05
"かみ"@ja	0.006504505386992703	VolitionalCause	3.202203031324549e-05
"かみ"@ja	0.006504505386992703	NonVolitionalCause	3.202203031324549e-05
"かみ"@ja	0.006504505386992703	Disjunction	9.914300784022907e-07
"かみ"@ja	0.006504505386992703	Circumstance	9.914300784022907e-07
"せい"@ja	0.005952380952380952	Sequence	0.002976190476190476
"せい"@ja	0.005952380952380952	Circumstance	0.002976190476190476
"強いる"@ja	0.005736509479824989	VolitionalResult	0.001912169826608329
"強いる"@ja	0.005736509479824989	Purpose	0.001912169826608329
"強いる"@ja	0.005736509479824989	NonVolitionalResult	0.001912169826608329
"こう"@ja	0.0056657223796034	VolitionalResult	0.0018885741265344664
"こう"@ja	0.0056657223796034	Purpose	0.0018885741265344664
"こう"@ja	0.0056657223796034	NonVolitionalResult	0.0018885741265344664
"比"@ja	0.005634014423076923	Circumstance	0.005634014423076923
"周期"@ja	0.005291005291005291	Sequence	0.0026455026455026454
"周期"@ja	0.005291005291005291	Circumstance	0.0026455026455026454
"平"@ja	0.004489795918367347	VolitionalCause	0.0014965986394557822
"平"@ja	0.004489795918367347	Sequence	0.0014965986394557822
"平"@ja	0.004489795918367347	NonVolitionalCause	0.0014965986394557822
"点"@ja	0.004445496632996633	Sequence	0.0022227483164983164
"点"@ja	0.004445496632996633	VolitionalResult	0.0007409161054994388
"点"@ja	0.004445496632996633	Purpose	0.0007409161054994388
"点"@ja	0.004445496632996633	NonVolitionalResult	0.0007409161054994388
"半分"@ja	0.0044444444444444444	VolitionalCause	0.0022222222222222222
"半分"@ja	0.0044444444444444444	NonVolitionalCause	0.0022222222222222222
"国庫"@ja	0.004416322314049587	Sequence	0.004416322314049587
"鈍い"@ja	0.003928571428571428	Sequence	0.0036011904761904757
"鈍い"@ja	0.003928571428571428	VolitionalResult	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	VolitionalCause	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	Unless	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	Purpose	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	NonVolitionalResult	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	NonVolitionalCause	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	Means	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	Enablement	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	Disjunction	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	Condition	2.976190476190476e-05
"鈍い"@ja	0.003928571428571428	Circumstance	2.976190476190476e-05
"外"@ja	0.0035569129751955235	Disjunction	0.0033173915445383587
"外"@ja	0.0035569129751955235	Unless	5.9880357664291185e-05
"外"@ja	0.0035569129751955235	Means	5.9880357664291185e-05
"外"@ja	0.0035569129751955235	Enablement	5.9880357664291185e-05
"外"@ja	0.0035569129751955235	Condition	5.9880357664291185e-05
"一つ"@ja	0.0029908459595959598	VolitionalResult	0.0009969486531986533
"一つ"@ja	0.0029908459595959598	Purpose	0.0009969486531986533
"一つ"@ja	0.0029908459595959598	NonVolitionalResult	0.0009969486531986533
"奇跡"@ja	0.002734375	Circumstance	0.0018229166666666667
"奇跡"@ja	0.002734375	VolitionalCause	0.0004557291666666667
"奇跡"@ja	0.002734375	NonVolitionalCause	0.0004557291666666667
"アナログ"@ja	0.0026455026455026454	VolitionalCause	0.0013227513227513227
"アナログ"@ja	0.0026455026455026454	NonVolitionalCause	0.0013227513227513227
"一"@ja	0.002193287037037037	VolitionalResult	0.0007310956790123457
"一"@ja	0.002193287037037037	Purpose	0.0007310956790123457
"一"@ja	0.002193287037037037	NonVolitionalResult	0.0007310956790123457
"絶え間なく"@ja	0.00202020202020202	Circumstance	0.0008417508417508416
"絶え間なく"@ja	0.00202020202020202	Sequence	0.000505050505050505
"絶え間なく"@ja	0.00202020202020202	VolitionalCause	0.00033670033670033666
"絶え間なく"@ja	0.00202020202020202	NonVolitionalCause	0.00033670033670033666
"瞬間"@ja	0.0016946810585863838	Circumstance	0.0016946810585863838
"反抗"@ja	0.0016235604156138222	Sequence	0.0008118721039255108
"反抗"@ja	0.0016235604156138222	Disjunction	0.0008116883116883116
"底"@ja	0.0016010802469135802	VolitionalCause	0.0008005401234567901
"底"@ja	0.0016010802469135802	NonVolitionalCause	0.0008005401234567901
"コンセプト"@ja	0.001486929963432595	VolitionalResult	0.0004956433211441983
"コンセプト"@ja	0.001486929963432595	Purpose	0.0004956433211441983
"コンセプト"@ja	0.001486929963432595	NonVolitionalResult	0.0004956433211441983
"基地"@ja	0.0014285714285714286	VolitionalCause	0.0007142857142857143
"基地"@ja	0.0014285714285714286	NonVolitionalCause	0.0007142857142857143
"たくさん"@ja	0.0013111888111888115	VolitionalCause	0.0006555944055944057
"たくさん"@ja	0.0013111888111888115	NonVolitionalCause	0.0006555944055944057
"葉書"@ja	0.0012624007936507936	VolitionalResult	0.00042080026455026454
"葉書"@ja	0.0012624007936507936	Purpose	0.00042080026455026454
"葉書"@ja	0.0012624007936507936	NonVolitionalResult	0.00042080026455026454
"解放"@ja	0.0011148272017837235	Sequence	0.0005574136008918618
"解放"@ja	0.0011148272017837235	Disjunction	0.0005574136008918618
"上"@ja	0.0010951705105420105	Unless	0.0002184873850502198
"上"@ja	0.0010951705105420105	Means	0.0002184873850502198
"上"@ja	0.0010951705105420105	Enablement	0.0002184873850502198
"上"@ja	0.0010951705105420105	Condition	0.0002184873850502198
"上"@ja	0.0010951705105420105	VolitionalCause	9.490165347380028e-05
"上"@ja	0.0010951705105420105	NonVolitionalCause	9.490165347380028e-05
"上"@ja	0.0010951705105420105	Sequence	2.55411869288189e-05
"上"@ja	0.0010951705105420105	Disjunction	2.9382382323558795e-06
"上"@ja	0.0010951705105420105	Circumstance	2.9382382323558795e-06
"あそこ"@ja	0.00108974358974359	VolitionalCause	0.0004038461538461538
"あそこ"@ja	0.00108974358974359	NonVolitionalCause	0.0004038461538461538
"あそこ"@ja	0.00108974358974359	VolitionalResult	7.532051282051282e-05
"あそこ"@ja	0.00108974358974359	Purpose	7.532051282051282e-05
"あそこ"@ja	0.00108974358974359	NonVolitionalResult	7.532051282051282e-05
"あそこ"@ja	0.00108974358974359	Circumstance	5.608974358974359e-05
"名誉"@ja	0.0010796221322537112	Sequence	0.0010796221322537112
"金"@ja	0.0010111223458038423	Unless	0.00020222446916076846
"金"@ja	0.0010111223458038423	Means	0.00020222446916076846
"金"@ja	0.0010111223458038423	Enablement	0.00020222446916076846
"金"@ja	0.0010111223458038423	Disjunction	0.00020222446916076846
"金"@ja	0.0010111223458038423	Condition	0.00020222446916076846
"ヒット"@ja	0.0008484162895927601	Sequence	0.0005656108597285067
"ヒット"@ja	0.0008484162895927601	VolitionalResult	9.426847662141779e-05
"ヒット"@ja	0.0008484162895927601	Purpose	9.426847662141779e-05
"ヒット"@ja	0.0008484162895927601	NonVolitionalResult	9.426847662141779e-05
"名声"@ja	0.0007275132275132276	Sequence	0.0007275132275132276
"平面"@ja	0.0007014805922368947	VolitionalCause	0.0002338268640789649
"平面"@ja	0.0007014805922368947	Sequence	0.0002338268640789649
"平面"@ja	0.0007014805922368947	NonVolitionalCause	0.0002338268640789649
"理由"@ja	0.00065511104726791	VolitionalCause	0.000327555523633955
"理由"@ja	0.00065511104726791	NonVolitionalCause	0.000327555523633955
"軍隊"@ja	0.0006548326401267577	Sequence	0.0003274163200633789
"軍隊"@ja	0.0006548326401267577	VolitionalResult	6.548326401267579e-05
"軍隊"@ja	0.0006548326401267577	VolitionalCause	6.548326401267579e-05
"軍隊"@ja	0.0006548326401267577	Purpose	6.548326401267579e-05
"軍隊"@ja	0.0006548326401267577	NonVolitionalResult	6.548326401267579e-05
"軍隊"@ja	0.0006548326401267577	NonVolitionalCause	6.548326401267579e-05
"結婚"@ja	0.0005952380952380952	Sequence	0.0005952380952380952
"十分"@ja	0.000542981252857796	VolitionalCause	0.00022624218869074836
"十分"@ja	0.000542981252857796	NonVolitionalCause	0.00022624218869074836
"十分"@ja	0.000542981252857796	Circumstance	9.049687547629933e-05
"蜜蜂"@ja	0.0005177514792899408	Sequence	0.0005177514792899408
"まるっきり"@ja	0.0004367408758973077	VolitionalCause	8.456621770697402e-05
"まるっきり"@ja	0.0004367408758973077	NonVolitionalCause	8.456621770697402e-05
"まるっきり"@ja	0.0004367408758973077	Circumstance	7.15775708705573e-05
"まるっきり"@ja	0.0004367408758973077	VolitionalResult	6.252679134331796e-05
"まるっきり"@ja	0.0004367408758973077	Purpose	6.252679134331796e-05
"まるっきり"@ja	0.0004367408758973077	NonVolitionalResult	6.252679134331796e-05
"まるっきり"@ja	0.0004367408758973077	Sequence	4.949095022624435e-06
"まるっきり"@ja	0.0004367408758973077	Unless	8.753501400560224e-07
"まるっきり"@ja	0.0004367408758973077	Means	8.753501400560224e-07
"まるっきり"@ja	0.0004367408758973077	Enablement	8.753501400560224e-07
"まるっきり"@ja	0.0004367408758973077	Condition	8.753501400560224e-07
"イクラ"@ja	0.00041208791208791203	Circumstance	0.00041208791208791203
"カード"@ja	0.0003218694885361552	VolitionalResult	0.00010728982951205174
"カード"@ja	0.0003218694885361552	Purpose	0.00010728982951205174
"カード"@ja	0.0003218694885361552	NonVolitionalResult	0.00010728982951205174
"飛行機"@ja	0.00029708853238265005	VolitionalCause	9.902951079421667e-05
"飛行機"@ja	0.00029708853238265005	Sequence	9.902951079421667e-05
"飛行機"@ja	0.00029708853238265005	NonVolitionalCause	9.902951079421667e-05
"蜂"@ja	0.0002958579881656805	Sequence	0.0002958579881656805
"航空機"@ja	0.0002801120448179272	VolitionalCause	9.337068160597572e-05
"航空機"@ja	0.0002801120448179272	Sequence	9.337068160597572e-05
"航空機"@ja	0.0002801120448179272	NonVolitionalCause	9.337068160597572e-05
"下"@ja	0.00027746947835738064	Circumstance	0.00012331976815883587
"下"@ja	0.00027746947835738064	Sequence	9.24898261191269e-05
"下"@ja	0.00027746947835738064	VolitionalCause	3.082994203970897e-05
"下"@ja	0.00027746947835738064	NonVolitionalCause	3.082994203970897e-05
"達成"@ja	0.0002707197277333024	Circumstance	0.0002707197277333024
"単独"@ja	0.00024434156378600825	VolitionalResult	8.144718792866942e-05
"単独"@ja	0.00024434156378600825	Purpose	8.144718792866942e-05
"単独"@ja	0.00024434156378600825	NonVolitionalResult	8.144718792866942e-05
"大宇宙"@ja	0.00022893772893772896	VolitionalCause	7.631257631257631e-05
"大宇宙"@ja	0.00022893772893772896	Sequence	7.631257631257631e-05
"大宇宙"@ja	0.00022893772893772896	NonVolitionalCause	7.631257631257631e-05
"まったく"@ja	0.00019501195971784207	Disjunction	0.00017825311942959
"まったく"@ja	0.00019501195971784207	VolitionalCause	5.586280096084017e-06
"まったく"@ja	0.00019501195971784207	Sequence	5.586280096084017e-06
"まったく"@ja	0.00019501195971784207	NonVolitionalCause	5.586280096084017e-06
"意見"@ja	0.00018775028390413006	VolitionalResult	4.153965692427231e-05
"意見"@ja	0.00018775028390413006	Purpose	4.153965692427231e-05
"意見"@ja	0.00018775028390413006	NonVolitionalResult	4.153965692427231e-05
"意見"@ja	0.00018775028390413006	VolitionalCause	3.1565656565656566e-05
"意見"@ja	0.00018775028390413006	NonVolitionalCause	3.1565656565656566e-05
"した"@ja	0.00018155410312273055	Circumstance	8.069071249899137e-05
"した"@ja	0.00018155410312273055	Sequence	6.051803437424352e-05
"した"@ja	0.00018155410312273055	VolitionalCause	2.0172678124747842e-05
"した"@ja	0.00018155410312273055	NonVolitionalCause	2.0172678124747842e-05
"レベル"@ja	0.00016628873771730915	VolitionalCause	5.5429579239103054e-05
"レベル"@ja	0.00016628873771730915	Sequence	5.5429579239103054e-05
"レベル"@ja	0.00016628873771730915	NonVolitionalCause	5.5429579239103054e-05
"プラン"@ja	0.00015873015873015873	VolitionalCause	5.2910052910052905e-05
"プラン"@ja	0.00015873015873015873	Sequence	5.2910052910052905e-05
"プラン"@ja	0.00015873015873015873	NonVolitionalCause	5.2910052910052905e-05
"面"@ja	0.0001570600848417919	Circumstance	0.0001470447089208432
"面"@ja	0.0001570600848417919	VolitionalCause	2.8039555903332992e-06
"面"@ja	0.0001570600848417919	NonVolitionalCause	2.8039555903332992e-06
"面"@ja	0.0001570600848417919	Sequence	1.945657038002506e-06
"面"@ja	0.0001570600848417919	VolitionalResult	6.720631153480518e-07
"面"@ja	0.0001570600848417919	Purpose	6.720631153480518e-07
"面"@ja	0.0001570600848417919	NonVolitionalResult	6.720631153480518e-07
"面"@ja	0.0001570600848417919	Disjunction	4.456183562354162e-07
"地図"@ja	0.00015663069961712497	VolitionalResult	5.2210233205708315e-05
"地図"@ja	0.00015663069961712497	Purpose	5.2210233205708315e-05
