"като́"@bg	0.14210650814352854	Disjunction	0.00035474716202270383
"също"@bg	0.1414141414141414	Circumstance	0.1212121212121212
"също"@bg	0.1414141414141414	VolitionalResult	0.006734006734006734
"също"@bg	0.1414141414141414	Purpose	0.006734006734006734
"също"@bg	0.1414141414141414	NonVolitionalResult	0.006734006734006734
"напълно"@bg	0.13333333333333333	Sequence	0.06666666666666667
"напълно"@bg	0.13333333333333333	Disjunction	0.06666666666666667
"само"@bg	0.1277777777777778	VolitionalResult	0.04259259259259259
"само"@bg	0.1277777777777778	Purpose	0.04259259259259259
"само"@bg	0.1277777777777778	NonVolitionalResult	0.04259259259259259
"за"@bg	0.11477560914359651	VolitionalCause	0.04749754489337823
"за"@bg	0.11477560914359651	NonVolitionalCause	0.04749754489337823
"за"@bg	0.11477560914359651	Sequence	0.016537058371735792
"за"@bg	0.11477560914359651	Unless	0.0007714081755689984
"за"@bg	0.11477560914359651	Means	0.0007714081755689984
"за"@bg	0.11477560914359651	Enablement	0.0007714081755689984
"за"@bg	0.11477560914359651	Condition	0.0007714081755689984
"за"@bg	0.11477560914359651	Circumstance	0.00015782828282828284
"добре́"@bg	0.11397058823529412	VolitionalResult	0.020833333333333332
"добре́"@bg	0.11397058823529412	Purpose	0.020833333333333332
"добре́"@bg	0.11397058823529412	NonVolitionalResult	0.020833333333333332
"добре́"@bg	0.11397058823529412	VolitionalCause	0.010416666666666666
"добре́"@bg	0.11397058823529412	NonVolitionalCause	0.010416666666666666
"добре́"@bg	0.11397058823529412	Circumstance	0.00980392156862745
"добре́"@bg	0.11397058823529412	Unless	0.004166666666666667
"добре́"@bg	0.11397058823529412	Sequence	0.004166666666666667
"добре́"@bg	0.11397058823529412	Means	0.004166666666666667
"добре́"@bg	0.11397058823529412	Enablement	0.004166666666666667
"добре́"@bg	0.11397058823529412	Condition	0.004166666666666667
"значение"@bg	0.0979706567941862	VolitionalResult	0.03265688559806207
"значение"@bg	0.0979706567941862	Purpose	0.03265688559806207
"значение"@bg	0.0979706567941862	NonVolitionalResult	0.03265688559806207
"да"@bg	0.08689017500816239	VolitionalResult	0.013600288600288599
"да"@bg	0.08689017500816239	Purpose	0.013600288600288599
"да"@bg	0.08689017500816239	NonVolitionalResult	0.013600288600288599
"да"@bg	0.08689017500816239	Sequence	0.012374718271895692
"да"@bg	0.08689017500816239	VolitionalCause	0.005393217893217893
"да"@bg	0.08689017500816239	NonVolitionalCause	0.005393217893217893
"да"@bg	0.08689017500816239	Unless	0.0052585539387564285
"да"@bg	0.08689017500816239	Means	0.0052585539387564285
"да"@bg	0.08689017500816239	Enablement	0.0052585539387564285
"да"@bg	0.08689017500816239	Condition	0.0052585539387564285
"да"@bg	0.08689017500816239	Circumstance	0.001893939393939394
"изключвам"@bg	0.08333333333333333	Sequence	0.041666666666666664
"изключвам"@bg	0.08333333333333333	Disjunction	0.041666666666666664
"коприна"@bg	0.07569444444444444	Sequence	0.06116898148148148
"коприна"@bg	0.07569444444444444	VolitionalResult	0.0019097222222222222
"коприна"@bg	0.07569444444444444	Purpose	0.0019097222222222222
"коприна"@bg	0.07569444444444444	NonVolitionalResult	0.0019097222222222222
"коприна"@bg	0.07569444444444444	Unless	0.0014467592592592594
"коприна"@bg	0.07569444444444444	Means	0.0014467592592592594
"коприна"@bg	0.07569444444444444	Enablement	0.0014467592592592594
"коприна"@bg	0.07569444444444444	Condition	0.0014467592592592594
"коприна"@bg	0.07569444444444444	Circumstance	0.0014467592592592594
"коприна"@bg	0.07569444444444444	VolitionalCause	0.0005208333333333333
"коприна"@bg	0.07569444444444444	NonVolitionalCause	0.0005208333333333333
"коприна"@bg	0.07569444444444444	Disjunction	0.0005208333333333333
"ви́за"@bg	0.075	VolitionalCause	0.0375
"ви́за"@bg	0.075	NonVolitionalCause	0.0375
"ка́сов апара́т"@bg	0.057499999999999996	Sequence	0.057499999999999996
"веднага"@bg	0.05309523809523809	Sequence	0.028154761904761905
"веднага"@bg	0.05309523809523809	Circumstance	0.0071428571428571435
"веднага"@bg	0.05309523809523809	VolitionalResult	0.0059325396825396825
"веднага"@bg	0.05309523809523809	Purpose	0.0059325396825396825
"веднага"@bg	0.05309523809523809	NonVolitionalResult	0.0059325396825396825
"премиера"@bg	0.05178571428571429	Sequence	0.05178571428571429
"една́къв"@bg	0.04063852813852814	VolitionalCause	0.02031926406926407
"една́къв"@bg	0.04063852813852814	NonVolitionalCause	0.02031926406926407
"те"@bg	0.03571428571428571	Unless	0.008928571428571428
"те"@bg	0.03571428571428571	Means	0.008928571428571428
"те"@bg	0.03571428571428571	Enablement	0.008928571428571428
"те"@bg	0.03571428571428571	Condition	0.008928571428571428
"ве́рен"@bg	0.03529411764705882	VolitionalResult	0.007058823529411765
"ве́рен"@bg	0.03529411764705882	Purpose	0.007058823529411765
"ве́рен"@bg	0.03529411764705882	NonVolitionalResult	0.007058823529411765
"ве́рен"@bg	0.03529411764705882	Unless	0.00196078431372549
"ве́рен"@bg	0.03529411764705882	Sequence	0.00196078431372549
"ве́рен"@bg	0.03529411764705882	Means	0.00196078431372549
"ве́рен"@bg	0.03529411764705882	Enablement	0.00196078431372549
"ве́рен"@bg	0.03529411764705882	Condition	0.00196078431372549
"ве́рен"@bg	0.03529411764705882	VolitionalCause	0.0016666666666666666
"ве́рен"@bg	0.03529411764705882	NonVolitionalCause	0.0016666666666666666
"ве́рен"@bg	0.03529411764705882	Disjunction	0.0004901960784313725
"ве́рен"@bg	0.03529411764705882	Circumstance	0.0004901960784313725
"справедли́в"@bg	0.033384648007908725	Sequence	0.009075684625256798
"справедли́в"@bg	0.033384648007908725	VolitionalCause	0.005034510242843576
"справедли́в"@bg	0.033384648007908725	NonVolitionalCause	0.005034510242843576
"справедли́в"@bg	0.033384648007908725	VolitionalResult	0.004263740364527815
"справедли́в"@bg	0.033384648007908725	Purpose	0.004263740364527815
"справедли́в"@bg	0.033384648007908725	NonVolitionalResult	0.004263740364527815
"справедли́в"@bg	0.033384648007908725	Circumstance	0.0014487218033813302
"се́я"@bg	0.03334623323013416	VolitionalResult	0.005554480564155486
"се́я"@bg	0.03334623323013416	Purpose	0.005554480564155486
"се́я"@bg	0.03334623323013416	NonVolitionalResult	0.005554480564155486
"се́я"@bg	0.03334623323013416	VolitionalCause	0.003376279239766082
"се́я"@bg	0.03334623323013416	NonVolitionalCause	0.003376279239766082
"се́я"@bg	0.03334623323013416	Unless	0.0019820153938768493
"се́я"@bg	0.03334623323013416	Means	0.0019820153938768493
"се́я"@bg	0.03334623323013416	Enablement	0.0019820153938768493
"се́я"@bg	0.03334623323013416	Condition	0.0019820153938768493
"се́я"@bg	0.03334623323013416	Sequence	0.0008855241658066736
"се́я"@bg	0.03334623323013416	Circumstance	0.0008210246818025456
"се́я"@bg	0.03334623323013416	Disjunction	0.0002956226350189198
"фасада"@bg	0.03333333333333333	Sequence	0.03333333333333333
"адекватен"@bg	0.03125	VolitionalCause	0.015625
"адекватен"@bg	0.03125	NonVolitionalCause	0.015625
"хит"@bg	0.02964285714285714	Sequence	0.019761904761904762
"хит"@bg	0.02964285714285714	VolitionalResult	0.0032936507936507935
"хит"@bg	0.02964285714285714	Purpose	0.0032936507936507935
"хит"@bg	0.02964285714285714	NonVolitionalResult	0.0032936507936507935
"бъдеще"@bg	0.025974025974025972	Sequence	0.025974025974025972
"вече"@bg	0.02564102564102564	Sequence	0.02564102564102564
"аналоги́чен"@bg	0.025	VolitionalCause	0.0125
"аналоги́чен"@bg	0.025	NonVolitionalCause	0.0125
"вероятно"@bg	0.024491375497567445	VolitionalCause	0.006265664160401002
"вероятно"@bg	0.024491375497567445	NonVolitionalCause	0.006265664160401002
"вероятно"@bg	0.024491375497567445	VolitionalResult	0.0031512605042016808
"вероятно"@bg	0.024491375497567445	Purpose	0.0031512605042016808
"вероятно"@bg	0.024491375497567445	NonVolitionalResult	0.0031512605042016808
"вероятно"@bg	0.024491375497567445	Circumstance	0.002506265664160401
"с"@bg	0.023701298701298702	Unless	0.002840909090909091
"с"@bg	0.023701298701298702	Means	0.002840909090909091
"с"@bg	0.023701298701298702	Enablement	0.002840909090909091
"с"@bg	0.023701298701298702	Condition	0.002840909090909091
"с"@bg	0.023701298701298702	Sequence	0.001968344155844156
"с"@bg	0.023701298701298702	VolitionalResult	0.0018939393939393938
"с"@bg	0.023701298701298702	Purpose	0.0018939393939393938
"с"@bg	0.023701298701298702	NonVolitionalResult	0.0018939393939393938
"с"@bg	0.023701298701298702	VolitionalCause	0.0015625
"с"@bg	0.023701298701298702	NonVolitionalCause	0.0015625
"с"@bg	0.023701298701298702	Circumstance	0.0015625
"стигам"@bg	0.020740740740740744	VolitionalCause	0.002304526748971193
"стигам"@bg	0.020740740740740744	Unless	0.002304526748971193
"стигам"@bg	0.020740740740740744	Sequence	0.002304526748971193
"стигам"@bg	0.020740740740740744	NonVolitionalCause	0.002304526748971193
"стигам"@bg	0.020740740740740744	Means	0.002304526748971193
"стигам"@bg	0.020740740740740744	Enablement	0.002304526748971193
"стигам"@bg	0.020740740740740744	Disjunction	0.002304526748971193
"стигам"@bg	0.020740740740740744	Condition	0.002304526748971193
"стигам"@bg	0.020740740740740744	Circumstance	0.002304526748971193
"заставям"@bg	0.020520999468367888	VolitionalResult	0.006840333156122629
"заставям"@bg	0.020520999468367888	Purpose	0.006840333156122629
"заставям"@bg	0.020520999468367888	NonVolitionalResult	0.006840333156122629
"армия"@bg	0.020289855072463767	Sequence	0.011594202898550727
"армия"@bg	0.020289855072463767	VolitionalResult	0.0017391304347826088
"армия"@bg	0.020289855072463767	VolitionalCause	0.0017391304347826088
"армия"@bg	0.020289855072463767	Purpose	0.0017391304347826088
"армия"@bg	0.020289855072463767	NonVolitionalResult	0.0017391304347826088
"армия"@bg	0.020289855072463767	NonVolitionalCause	0.0017391304347826088
"в"@bg	0.019250832566049956	Sequence	0.006394787644787645
"в"@bg	0.019250832566049956	VolitionalCause	0.004997895622895622
"в"@bg	0.019250832566049956	NonVolitionalCause	0.004997895622895622
"в"@bg	0.019250832566049956	Unless	0.0006812430725474203
"в"@bg	0.019250832566049956	Means	0.0006812430725474203
"в"@bg	0.019250832566049956	Enablement	0.0006812430725474203
"в"@bg	0.019250832566049956	Condition	0.0006812430725474203
"в"@bg	0.019250832566049956	Circumstance	0.00013528138528138528
"дълго"@bg	0.019230769230769232	VolitionalCause	0.009615384615384616
"дълго"@bg	0.019230769230769232	NonVolitionalCause	0.009615384615384616
"различен"@bg	0.018408941485864565	Disjunction	0.009204470742932283
"различен"@bg	0.018408941485864565	Unless	0.0023011176857330707
"различен"@bg	0.018408941485864565	Means	0.0023011176857330707
"различен"@bg	0.018408941485864565	Enablement	0.0023011176857330707
"различен"@bg	0.018408941485864565	Condition	0.0023011176857330707
"благодаря"@bg	0.01821266968325792	VolitionalCause	0.00910633484162896
"благодаря"@bg	0.01821266968325792	NonVolitionalCause	0.00910633484162896
"едновременен"@bg	0.01818181818181818	Circumstance	0.01818181818181818
"чу́до"@bg	0.016666666666666666	Circumstance	0.011111111111111112
"чу́до"@bg	0.016666666666666666	VolitionalCause	0.002777777777777778
"чу́до"@bg	0.016666666666666666	NonVolitionalCause	0.002777777777777778
"после́ден"@bg	0.015873015873015872	Sequence	0.015873015873015872
"благодарност"@bg	0.015625	VolitionalCause	0.0078125
"благодарност"@bg	0.015625	NonVolitionalCause	0.0078125
"друг"@bg	0.015384615384615385	Disjunction	0.008888888888888889
"друг"@bg	0.015384615384615385	Unless	0.001623931623931624
"друг"@bg	0.015384615384615385	Means	0.001623931623931624
"друг"@bg	0.015384615384615385	Enablement	0.001623931623931624
"друг"@bg	0.015384615384615385	Condition	0.001623931623931624
"време"@bg	0.014925925925925926	Circumstance	0.014925925925925926
"къс"@bg	0.014169472502805838	VolitionalResult	0.004723157500935279
"къс"@bg	0.014169472502805838	Purpose	0.004723157500935279
"къс"@bg	0.014169472502805838	NonVolitionalResult	0.004723157500935279
"вселена"@bg	0.012820512820512822	VolitionalCause	0.004273504273504273
"вселена"@bg	0.012820512820512822	Sequence	0.004273504273504273
"вселена"@bg	0.012820512820512822	NonVolitionalCause	0.004273504273504273
"без"@bg	0.011904761904761904	Unless	0.002976190476190476
"без"@bg	0.011904761904761904	Means	0.002976190476190476
"без"@bg	0.011904761904761904	Enablement	0.002976190476190476
"без"@bg	0.011904761904761904	Condition	0.002976190476190476
"необикновен"@bg	0.01183431952662722	Disjunction	0.00591715976331361
"необикновен"@bg	0.01183431952662722	Unless	0.0014792899408284025
"необикновен"@bg	0.01183431952662722	Means	0.0014792899408284025
"необикновен"@bg	0.01183431952662722	Enablement	0.0014792899408284025
"необикновен"@bg	0.01183431952662722	Condition	0.0014792899408284025
"равни́на"@bg	0.011764705882352941	VolitionalCause	0.00392156862745098
"равни́на"@bg	0.011764705882352941	Sequence	0.00392156862745098
"равни́на"@bg	0.011764705882352941	NonVolitionalCause	0.00392156862745098
"нос"@bg	0.011539001122334455	VolitionalCause	0.0038872521511410397
"нос"@bg	0.011539001122334455	NonVolitionalCause	0.0038872521511410397
"нос"@bg	0.011539001122334455	Sequence	0.003472222222222222
"нос"@bg	0.011539001122334455	Circumstance	0.00010521885521885523
"нос"@bg	0.011539001122334455	Unless	4.676393565282454e-05
"нос"@bg	0.011539001122334455	Means	4.676393565282454e-05
"нос"@bg	0.011539001122334455	Enablement	4.676393565282454e-05
"нос"@bg	0.011539001122334455	Condition	4.676393565282454e-05
"близо"@bg	0.011111111111111112	Sequence	0.011111111111111112
"пери́од"@bg	0.010869565217391304	Sequence	0.005434782608695652
"пери́од"@bg	0.010869565217391304	Circumstance	0.005434782608695652
"злато"@bg	0.010416666666666666	Unless	0.0020833333333333333
"злато"@bg	0.010416666666666666	Means	0.0020833333333333333
"злато"@bg	0.010416666666666666	Enablement	0.0020833333333333333
"злато"@bg	0.010416666666666666	Disjunction	0.0020833333333333333
"злато"@bg	0.010416666666666666	Condition	0.0020833333333333333
"браня́"@bg	0.009615384615384616	Sequence	0.004807692307692308
"браня́"@bg	0.009615384615384616	Disjunction	0.004807692307692308
"полови́на"@bg	0.009523809523809523	VolitionalCause	0.0047619047619047615
"полови́на"@bg	0.009523809523809523	NonVolitionalCause	0.0047619047619047615
"гной"@bg	0.009523809523809523	VolitionalCause	0.0031746031746031746
"гной"@bg	0.009523809523809523	NonVolitionalCause	0.0031746031746031746
"гной"@bg	0.009523809523809523	Circumstance	0.0031746031746031746
"чест"@bg	0.008928571428571428	Sequence	0.008928571428571428
"половина"@bg	0.008730158730158729	VolitionalCause	0.004365079365079364
"половина"@bg	0.008730158730158729	NonVolitionalCause	0.004365079365079364
"каса"@bg	0.00855	Sequence	0.00855
"под"@bg	0.008333333333333333	Circumstance	0.005555555555555556
"под"@bg	0.008333333333333333	VolitionalCause	0.001388888888888889
"под"@bg	0.008333333333333333	NonVolitionalCause	0.001388888888888889
"давам"@bg	0.007692307692307693	Sequence	0.0038461538461538464
"давам"@bg	0.007692307692307693	Disjunction	0.0038461538461538464
"път"@bg	0.007380952380952381	Unless	0.0012301587301587302
"път"@bg	0.007380952380952381	Sequence	0.0012301587301587302
"път"@bg	0.007380952380952381	Means	0.0012301587301587302
"път"@bg	0.007380952380952381	Enablement	0.0012301587301587302
"път"@bg	0.007380952380952381	Condition	0.0012301587301587302
"път"@bg	0.007380952380952381	Circumstance	0.0012301587301587302
"як"@bg	0.00720516875385755	Circumstance	0.0025059838001108862
"як"@bg	0.00720516875385755	Sequence	0.0013070619932668344
"як"@bg	0.00720516875385755	VolitionalCause	0.0006190595195500753
"як"@bg	0.00720516875385755	NonVolitionalCause	0.0006190595195500753
"як"@bg	0.00720516875385755	Unless	0.00040726817042606515
"як"@bg	0.00720516875385755	Means	0.00040726817042606515
"як"@bg	0.00720516875385755	Enablement	0.00040726817042606515
"як"@bg	0.00720516875385755	Condition	0.00040726817042606515
"як"@bg	0.00720516875385755	VolitionalResult	0.00017497707989180572
"як"@bg	0.00720516875385755	Purpose	0.00017497707989180572
"як"@bg	0.00720516875385755	NonVolitionalResult	0.00017497707989180572
"изречение"@bg	0.006617647058823529	VolitionalResult	0.0022058823529411764
"изречение"@bg	0.006617647058823529	Purpose	0.0022058823529411764
"изречение"@bg	0.006617647058823529	NonVolitionalResult	0.0022058823529411764
"около"@bg	0.006613595851563765	VolitionalResult	0.0013227191703127532
"около"@bg	0.006613595851563765	VolitionalCause	0.0013227191703127532
"около"@bg	0.006613595851563765	Purpose	0.0013227191703127532
"около"@bg	0.006613595851563765	NonVolitionalResult	0.0013227191703127532
"около"@bg	0.006613595851563765	NonVolitionalCause	0.0013227191703127532
"именно"@bg	0.006466784244562023	VolitionalCause	0.0020576131687242796
"именно"@bg	0.006466784244562023	Sequence	0.0020576131687242796
"именно"@bg	0.006466784244562023	NonVolitionalCause	0.0020576131687242796
"именно"@bg	0.006466784244562023	VolitionalResult	9.798157946306095e-05
"именно"@bg	0.006466784244562023	Purpose	9.798157946306095e-05
"именно"@bg	0.006466784244562023	NonVolitionalResult	9.798157946306095e-05
"обе́кт"@bg	0.006410256410256411	Sequence	0.0032051282051282055
"обе́кт"@bg	0.006410256410256411	Disjunction	0.0032051282051282055
"над"@bg	0.006211180124223602	Unless	0.0015527950310559005
"над"@bg	0.006211180124223602	Means	0.0015527950310559005
"над"@bg	0.006211180124223602	Enablement	0.0015527950310559005
"над"@bg	0.006211180124223602	Condition	0.0015527950310559005
"сам"@bg	0.00615530303030303	VolitionalResult	0.0020517676767676765
"сам"@bg	0.00615530303030303	Purpose	0.0020517676767676765
"сам"@bg	0.00615530303030303	NonVolitionalResult	0.0020517676767676765
"прасец"@bg	0.00600375234521576	Circumstance	0.005347091932457786
"прасец"@bg	0.00600375234521576	VolitionalResult	0.00012507817385866166
"прасец"@bg	0.00600375234521576	Purpose	0.00012507817385866166
"прасец"@bg	0.00600375234521576	NonVolitionalResult	0.00012507817385866166
"прасец"@bg	0.00600375234521576	VolitionalCause	9.380863039399625e-05
"прасец"@bg	0.00600375234521576	Sequence	9.380863039399625e-05
"прасец"@bg	0.00600375234521576	NonVolitionalCause	9.380863039399625e-05
"пчела"@bg	0.005952380952380952	Sequence	0.005952380952380952
"корен"@bg	0.005238095238095238	VolitionalResult	0.001746031746031746
"корен"@bg	0.005238095238095238	Purpose	0.001746031746031746
"корен"@bg	0.005238095238095238	NonVolitionalResult	0.001746031746031746
"накъде"@bg	0.005	VolitionalCause	0.0016666666666666666
"накъде"@bg	0.005	NonVolitionalCause	0.0016666666666666666
"накъде"@bg	0.005	Circumstance	0.0016666666666666666
"абсолютно"@bg	0.004166666666666667	VolitionalResult	0.0013888888888888887
"абсолютно"@bg	0.004166666666666667	Purpose	0.0013888888888888887
"абсолютно"@bg	0.004166666666666667	NonVolitionalResult	0.0013888888888888887
"плосък"@bg	0.0037429511278195492	VolitionalCause	0.0012476503759398495
"плосък"@bg	0.0037429511278195492	Sequence	0.0012476503759398495
"плосък"@bg	0.0037429511278195492	NonVolitionalCause	0.0012476503759398495
"страна"@bg	0.003663003663003663	VolitionalCause	0.0018315018315018315
"страна"@bg	0.003663003663003663	NonVolitionalCause	0.0018315018315018315
"довиждане"@bg	0.003372859025032938	Circumstance	0.0017566974088713222
"довиждане"@bg	0.003372859025032938	Sequence	0.0009134826526130876
"довиждане"@bg	0.003372859025032938	VolitionalCause	0.00021080368906455863
"довиждане"@bg	0.003372859025032938	NonVolitionalCause	0.00021080368906455863
"довиждане"@bg	0.003372859025032938	Unless	7.026789635485286e-05
"довиждане"@bg	0.003372859025032938	Means	7.026789635485286e-05
"довиждане"@bg	0.003372859025032938	Enablement	7.026789635485286e-05
"довиждане"@bg	0.003372859025032938	Condition	7.026789635485286e-05
"не"@bg	0.003205128205128205	Unless	0.0008012820512820513
"не"@bg	0.003205128205128205	Means	0.0008012820512820513
"не"@bg	0.003205128205128205	Enablement	0.0008012820512820513
"не"@bg	0.003205128205128205	Condition	0.0008012820512820513
"непрекъснат"@bg	0.0021164021164021165	VolitionalCause	0.0010582010582010583
"непрекъснат"@bg	0.0021164021164021165	NonVolitionalCause	0.0010582010582010583
"план"@bg	0.0019230769230769232	VolitionalCause	0.000641025641025641
"план"@bg	0.0019230769230769232	Sequence	0.000641025641025641
"план"@bg	0.0019230769230769232	NonVolitionalCause	0.000641025641025641
"крило"@bg	0.0016666666666666666	Sequence	0.0016666666666666666
"златен медал"@bg	0.0013888888888888887	Unless	0.0002777777777777778
"златен медал"@bg	0.0013888888888888887	Means	0.0002777777777777778
"златен медал"@bg	0.0013888888888888887	Enablement	0.0002777777777777778
"златен медал"@bg	0.0013888888888888887	Disjunction	0.0002777777777777778
"златен медал"@bg	0.0013888888888888887	Condition	0.0002777777777777778
"отклоняващ се"@bg	0.001221001221001221	Disjunction	0.0006105006105006105
"отклоняващ се"@bg	0.001221001221001221	Unless	0.00015262515262515263
"отклоняващ се"@bg	0.001221001221001221	Means	0.00015262515262515263
"отклоняващ се"@bg	0.001221001221001221	Enablement	0.00015262515262515263
"отклоняващ се"@bg	0.001221001221001221	Condition	0.00015262515262515263
"похо́дка"@bg	0.0011904761904761904	Unless	0.0001984126984126984
"похо́дка"@bg	0.0011904761904761904	Sequence	0.0001984126984126984
"похо́дка"@bg	0.0011904761904761904	Means	0.0001984126984126984
"похо́дка"@bg	0.0011904761904761904	Enablement	0.0001984126984126984
"похо́дка"@bg	0.0011904761904761904	Condition	0.0001984126984126984
"похо́дка"@bg	0.0011904761904761904	Circumstance	0.0001984126984126984
"малко"@bg	0.001091269841269841	Sequence	0.001091269841269841
"главен"@bg	0.0010822510822510823	Sequence	0.0005411255411255411
"главен"@bg	0.0010822510822510823	VolitionalResult	0.00018037518037518038
"главен"@bg	0.0010822510822510823	Purpose	0.00018037518037518038
"главен"@bg	0.0010822510822510823	NonVolitionalResult	0.00018037518037518038
"един"@bg	0.000992063492063492	VolitionalResult	0.00033068783068783067
"един"@bg	0.000992063492063492	Purpose	0.00033068783068783067
"един"@bg	0.000992063492063492	NonVolitionalResult	0.00033068783068783067
"безцеремонен"@bg	0.0009746588693957114	Sequence	0.0009746588693957114
"ма́лко"@bg	0.0009548611111111112	Sequence	0.0009548611111111112
"вярно"@bg	0.000952236850418838	VolitionalResult	0.00015388981077195423
"вярно"@bg	0.000952236850418838	Purpose	0.00015388981077195423
"вярно"@bg	0.000952236850418838	NonVolitionalResult	0.00015388981077195423
"вярно"@bg	0.000952236850418838	VolitionalCause	0.00015103548344545578
"вярно"@bg	0.000952236850418838	NonVolitionalCause	0.00015103548344545578
"вярно"@bg	0.000952236850418838	Circumstance	0.00011109707040711023
"вярно"@bg	0.000952236850418838	Unless	1.4742739200943536e-05
"вярно"@bg	0.000952236850418838	Sequence	1.4742739200943536e-05
"вярно"@bg	0.000952236850418838	Means	1.4742739200943536e-05
"вярно"@bg	0.000952236850418838	Enablement	1.4742739200943536e-05
"вярно"@bg	0.000952236850418838	Condition	1.4742739200943536e-05
"вярно"@bg	0.000952236850418838	Disjunction	3.685684800235884e-06
"верен"@bg	0.0008771929824561403	VolitionalResult	0.00023391812865497077
"верен"@bg	0.0008771929824561403	Purpose	0.00023391812865497077
"верен"@bg	0.0008771929824561403	NonVolitionalResult	0.00023391812865497077
"верен"@bg	0.0008771929824561403	VolitionalCause	8.771929824561404e-05
"верен"@bg	0.0008771929824561403	NonVolitionalCause	8.771929824561404e-05
"звание"@bg	0.0008403361344537815	VolitionalResult	0.00028011204481792715
"звание"@bg	0.0008403361344537815	Purpose	0.00028011204481792715
"звание"@bg	0.0008403361344537815	NonVolitionalResult	0.00028011204481792715
"го"@bg	0.0008333333333333333	VolitionalResult	0.0002777777777777777
"го"@bg	0.0008333333333333333	Purpose	0.0002777777777777777
"го"@bg	0.0008333333333333333	NonVolitionalResult	0.0002777777777777777
"бивш"@bg	0.0008290816326530613	Sequence	0.0008290816326530613
"нападател"@bg	0.0007936507936507937	Sequence	0.0007936507936507937
"място"@bg	0.0007575757575757575	Sequence	0.00037878787878787873
"място"@bg	0.0007575757575757575	VolitionalResult	0.00012626262626262626
"място"@bg	0.0007575757575757575	Purpose	0.00012626262626262626
"място"@bg	0.0007575757575757575	NonVolitionalResult	0.00012626262626262626
"драстичен"@bg	0.0006313131313131313	Sequence	0.0006313131313131313
"ва́жност"@bg	0.0006002400960384153	VolitionalResult	0.00020008003201280514
"ва́жност"@bg	0.0006002400960384153	Purpose	0.00020008003201280514
"ва́жност"@bg	0.0006002400960384153	NonVolitionalResult	0.00020008003201280514
"гнил"@bg	0.0005357142857142857	VolitionalCause	0.00017857142857142857
"гнил"@bg	0.0005357142857142857	NonVolitionalCause	0.00017857142857142857
"гнил"@bg	0.0005357142857142857	Circumstance	0.00017857142857142857
"достигам"@bg	0.0005291005291005291	VolitionalCause	5.8788947677836555e-05
"достигам"@bg	0.0005291005291005291	Unless	5.8788947677836555e-05
"достигам"@bg	0.0005291005291005291	Sequence	5.8788947677836555e-05
"достигам"@bg	0.0005291005291005291	NonVolitionalCause	5.8788947677836555e-05
"достигам"@bg	0.0005291005291005291	Means	5.8788947677836555e-05
"достигам"@bg	0.0005291005291005291	Enablement	5.8788947677836555e-05
"достигам"@bg	0.0005291005291005291	Disjunction	5.8788947677836555e-05
"достигам"@bg	0.0005291005291005291	Condition	5.8788947677836555e-05
"достигам"@bg	0.0005291005291005291	Circumstance	5.8788947677836555e-05
"лют"@bg	0.0005147745800282118	Sequence	0.0005147745800282118
"река"@bg	0.000496031746031746	Sequence	0.000496031746031746
"партия"@bg	0.000496031746031746	VolitionalCause	0.000248015873015873
"партия"@bg	0.000496031746031746	NonVolitionalCause	0.000248015873015873
"изве́стност"@bg	0.000496031746031746	Sequence	0.000496031746031746
"златен"@bg	0.000496031746031746	Unless	9.92063492063492e-05
"златен"@bg	0.000496031746031746	Means	9.92063492063492e-05
"златен"@bg	0.000496031746031746	Enablement	9.92063492063492e-05
"златен"@bg	0.000496031746031746	Disjunction	9.92063492063492e-05
"златен"@bg	0.000496031746031746	Condition	9.92063492063492e-05
"тегло́"@bg	0.0004901960784313725	VolitionalResult	0.0001633986928104575
"тегло́"@bg	0.0004901960784313725	Purpose	0.0001633986928104575
"тегло́"@bg	0.0004901960784313725	NonVolitionalResult	0.0001633986928104575
"движение"@bg	0.00043290043290043285	Unless	7.215007215007215e-05
"движение"@bg	0.00043290043290043285	Sequence	7.215007215007215e-05
"движение"@bg	0.00043290043290043285	Means	7.215007215007215e-05
"движение"@bg	0.00043290043290043285	Enablement	7.215007215007215e-05
"движение"@bg	0.00043290043290043285	Condition	7.215007215007215e-05
"движение"@bg	0.00043290043290043285	Circumstance	7.215007215007215e-05
"благоро́ден"@bg	0.0004280083077937016	Sequence	0.00011635493109303587
"благоро́ден"@bg	0.0004280083077937016	VolitionalCause	6.454500311337917e-05
"благоро́ден"@bg	0.0004280083077937016	NonVolitionalCause	6.454500311337917e-05
"благоро́ден"@bg	0.0004280083077937016	VolitionalResult	5.466333800676686e-05
