"мил"@bg	0.0006382506382506384	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	4.8970637205931324e-05
"мил"@bg	0.0006382506382506384	Additive  Positive Objective Antichronological|Chronological	2.720590955885073e-05
"теорема"@bg	0.0005341880341880342	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0005341880341880342
"во́ля"@bg	0.0005128205128205128	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0005128205128205128
"черен"@bg	0.0004807692307692308	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.00016025641025641026
"черен"@bg	0.0004807692307692308	Additive  Positive Objective Synchronuous	0.00016025641025641026
"черен"@bg	0.0004807692307692308	Additive  Positive Objective Antichronological|Chronological	0.00016025641025641026
"влажен"@bg	0.00037112010796221324	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00018556005398110662
"влажен"@bg	0.00037112010796221324	Additive  Positive Objective Synchronuous	0.00018556005398110662
"самолет"@bg	0.0003151260504201681	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00015756302521008404
"самолет"@bg	0.0003151260504201681	Additive  Positive Objective Antichronological|Chronological	0.00015756302521008404
"мнение"@bg	0.0003125	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0003125
"бърз"@bg	0.0002958579881656805	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	9.861932938856015e-05
"бърз"@bg	0.0002958579881656805	Additive  Positive Objective Synchronuous	9.861932938856015e-05
"бърз"@bg	0.0002958579881656805	Additive  Positive Objective Antichronological|Chronological	9.861932938856015e-05
"аномалия"@bg	0.0002754820936639118	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0001377410468319559
"аномалия"@bg	0.0002754820936639118	Additive  Positive Objective Antichronological|Chronological	0.0001377410468319559
"етаж"@bg	0.00021645021645021645	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00010822510822510823
"етаж"@bg	0.00021645021645021645	Additive  Positive Objective Antichronological|Chronological	0.00010822510822510823
"задник"@bg	0.00020802303938079796	Additive  Positive Objective Antichronological|Chronological	0.0001414140018665881
"задник"@bg	0.00020802303938079796	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	3.7991821396993814e-05
"задник"@bg	0.00020802303938079796	Additive  Positive Objective Synchronuous	1.7885760073260074e-05
"задник"@bg	0.00020802303938079796	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	8.346688034188033e-06
"задник"@bg	0.00020802303938079796	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.1923840048840049e-06
"задник"@bg	0.00020802303938079796	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	1.1923840048840049e-06
"база"@bg	0.00017361111111111112	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00017361111111111112
"гла́дък"@bg	0.0001299545159194282	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	6.49772579597141e-05
"гла́дък"@bg	0.0001299545159194282	Additive  Positive Objective Antichronological|Chronological	6.49772579597141e-05
"и́скрен"@bg	9.216589861751152e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	4.608294930875576e-05
"и́скрен"@bg	9.216589861751152e-05	Additive  Positive Objective Antichronological|Chronological	4.608294930875576e-05
"брод"@bg	8.547008547008547e-05	Additive  Positive Objective Synchronuous	8.547008547008547e-05
"успех"@bg	8.409957389549227e-05	Additive  Positive Objective Antichronological|Chronological	5.606638259699484e-05
"успех"@bg	8.409957389549227e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	2.803319129849742e-05
"показвам"@bg	6.541077969649399e-05	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	3.270538984824699e-05
"показвам"@bg	6.541077969649399e-05	Additive  Positive Objective Synchronuous	3.270538984824699e-05
"човка"@bg	5.965875193890944e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	3.9772501292606293e-05
"човка"@bg	5.965875193890944e-05	Additive  Positive Objective Antichronological|Chronological	1.9886250646303147e-05
"фотография"@bg	2.8935185185185186e-05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	2.8935185185185186e-05
"повъ̀рхност"@bg	2.585649644473174e-05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	1.292824822236587e-05
"повъ̀рхност"@bg	2.585649644473174e-05	Additive  Positive Objective Antichronological|Chronological	1.292824822236587e-05
"широк"@bg	2.3148148148148144e-05	Additive  Positive Objective Antichronological|Chronological	2.3148148148148144e-05
"смятам"@bg	1.4787212019045928e-05	Additive  Positive Objective Synchronuous	1.4787212019045928e-05
"лист"@bg	6.944444444444445e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	6.944444444444445e-06
"колело"@bg	6.841817186644773e-06	Additive  Positive Objective Antichronological|Chronological	6.841817186644773e-06
"свързвам"@bg	5.001414648153779e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	5.001414648153779e-06
"впечатление"@bg	4.339453413527488e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	3.4821145932257046e-06
"впечатление"@bg	4.339453413527488e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	8.573388203017834e-07
"обстоятелство"@bg	3.869969040247677e-06	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	3.869969040247677e-06
"площ"@bg	3.0781543386585404e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	1.5390771693292702e-06
"площ"@bg	3.0781543386585404e-06	Additive  Positive Objective Antichronological|Chronological	1.5390771693292702e-06
"печалба"@bg	2.7026545880241205e-06	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.7026545880241205e-06
"съпротивле́ние"@bg	1.9055241144076677e-06	Additive  Positive Objective Antichronological|Chronological	1.9055241144076677e-06
"съвет"@bg	8.479175145841811e-08	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	8.479175145841811e-08


induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to bn with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to da with min_pivlang=5
induction with min_pivlang=5
induction path: el <= (en,fi <= (en,fr,it,pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt)),pt,sv <= (de,en,es,fr,it,nl,pt)),fr,it,pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt)),sv <= (de,en,es,fr,it,nl,pt))
induce
from ca cs de en es fr it nl pt zh 
via  pruned-dicts/muse/de-en.tsv.gz pruned-dicts/muse/en-fi.tsv.gz pruned-dicts/muse/bn-en.tsv.gz pruned-dicts/muse/en-ru.tsv.gz pruned-dicts/muse/he-en.tsv.gz pruned-dicts/muse/fr-en.tsv.gz pruned-dicts/muse/sv-en.tsv.gz pruned-dicts/muse/en-mk.tsv.gz pruned-dicts/muse/sl-en.tsv.gz pruned-dicts/muse/de-fr.tsv.gz pruned-dicts/muse/en-cs.tsv.gz pruned-dicts/muse/da-en.tsv.gz pruned-dicts/muse/en-he.tsv.gz pruned-dicts/muse/fr-it.tsv.gz pruned-dicts/muse/en-tr.tsv.gz pruned-dicts/muse/fr-pt.tsv.gz pruned-dicts/muse/en-bg.tsv.gz pruned-dicts/muse/de-es.tsv.gz pruned-dicts/muse/es-pt.tsv.gz pruned-dicts/muse/en-pt.tsv.gz pruned-dicts/muse/ca-en.tsv.gz pruned-dicts/muse/no-en.tsv.gz pruned-dicts/muse/en-sv.tsv.gz pruned-dicts/muse/tr-en.tsv.gz pruned-dicts/muse/en-ca.tsv.gz pruned-dicts/muse/es-en.tsv.gz pruned-dicts/muse/mk-en.tsv.gz pruned-dicts/muse/it-de.tsv.gz pruned-dicts/muse/en-uk.tsv.gz pruned-dicts/muse/pt-es.tsv.gz pruned-dicts/muse/en-da.tsv.gz pruned-dicts/muse/en-bn.tsv.gz pruned-dicts/muse/it-fr.tsv.gz pruned-dicts/muse/en-de.tsv.gz pruned-dicts/muse/en-en.tsv.gz pruned-dicts/muse/fr-es.tsv.gz pruned-dicts/muse/en-no.tsv.gz pruned-dicts/muse/el-en.tsv.gz pruned-dicts/muse/bg-en.tsv.gz pruned-dicts/muse/en-it.tsv.gz pruned-dicts/muse/es-fr.tsv.gz pruned-dicts/muse/de-it.tsv.gz pruned-dicts/muse/en-el.tsv.gz pruned-dicts/muse/cs-en.tsv.gz pruned-dicts/muse/en-ro.tsv.gz pruned-dicts/muse/ru-en.tsv.gz pruned-dicts/muse/af-en.tsv.gz pruned-dicts/muse/en-af.tsv.gz pruned-dicts/muse/en-hr.tsv.gz pruned-dicts/muse/en-sl.tsv.gz pruned-dicts/muse/en-es.tsv.gz pruned-dicts/muse/ja-en.tsv.gz pruned-dicts/muse/pl-en.tsv.gz pruned-dicts/muse/en-ja.tsv.gz pruned-dicts/muse/nl-en.tsv.gz pruned-dicts/muse/pt-de.tsv.gz pruned-dicts/muse/zh-en.tsv.gz pruned-dicts/muse/uk-en.tsv.gz pruned-dicts/muse/pt-en.tsv.gz pruned-dicts/muse/en-pl.tsv.gz pruned-dicts/muse/pt-fr.tsv.gz pruned-dicts/muse/de-pt.tsv.gz pruned-dicts/muse/en-zh.tsv.gz pruned-dicts/muse/fr-de.tsv.gz pruned-dicts/muse/pt-it.tsv.gz pruned-dicts/muse/ro-en.tsv.gz pruned-dicts/muse/hr-en.tsv.gz pruned-dicts/muse/en-nl.tsv.gz pruned-dicts/muse/it-es.tsv.gz pruned-dicts/muse/es-de.tsv.gz pruned-dicts/muse/es-it.tsv.gz pruned-dicts/muse/en-fr.tsv.gz pruned-dicts/muse/fi-en.tsv.gz pruned-dicts/muse/it-en.tsv.gz pruned-dicts/muse/it-pt.tsv.gz pruned-dicts/freedict/lexicon-it-ru.tsv.gz pruned-dicts/freedict/lexicon-da-en.tsv.gz pruned-dicts/freedict/lexicon-sv-it.tsv.gz pruned-dicts/freedict/lexicon-nl-it.tsv.gz pruned-dicts/freedict/lexicon-sv-bg.tsv.gz pruned-dicts/freedict/lexicon-it-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-fr.tsv.gz pruned-dicts/freedict/lexicon-en-nl.tsv.gz pruned-dicts/freedict/lexicon-en-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-es.tsv.gz pruned-dicts/freedict/lexicon-de-nl.tsv.gz pruned-dicts/freedict/lexicon-en-pt.tsv.gz pruned-dicts/freedict/lexicon-pl-fi.tsv.gz pruned-dicts/freedict/lexicon-fr-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-bg.tsv.gz pruned-dicts/freedict/lexicon-pl-ru.tsv.gz pruned-dicts/freedict/lexicon-en-cs.tsv.gz pruned-dicts/freedict/lexicon-de-pt.tsv.gz pruned-dicts/freedict/lexicon-fi-it.tsv.gz pruned-dicts/freedict/lexicon-fi-en.tsv.gz pruned-dicts/freedict/lexicon-en-ja.tsv.gz pruned-dicts/freedict/lexicon-ja-de.tsv.gz pruned-dicts/freedict/lexicon-pt-en.tsv.gz pruned-dicts/freedict/lexicon-en-tr.tsv.gz pruned-dicts/freedict/lexicon-sv-fi.tsv.gz pruned-dicts/freedict/lexicon-de-sv.tsv.gz pruned-dicts/freedict/lexicon-eo-en.tsv.gz pruned-dicts/freedict/lexicon-sv-pt.tsv.gz pruned-dicts/freedict/lexicon-ku-en.tsv.gz pruned-dicts/freedict/lexicon-pl-nl.tsv.gz pruned-dicts/freedict/lexicon-sv-en.tsv.gz pruned-dicts/freedict/lexicon-pl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-el.tsv.gz pruned-dicts/freedict/lexicon-nl-es.tsv.gz pruned-dicts/freedict/lexicon-de-tr.tsv.gz pruned-dicts/freedict/lexicon-ja-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-ja.tsv.gz pruned-dicts/freedict/lexicon-en-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-de.tsv.gz pruned-dicts/freedict/lexicon-pl-no.tsv.gz pruned-dicts/freedict/lexicon-cs-en.tsv.gz pruned-dicts/freedict/lexicon-fr-it.tsv.gz pruned-dicts/freedict/lexicon-nl-de.tsv.gz pruned-dicts/freedict/lexicon-fr-nl.tsv.gz pruned-dicts/freedict/lexicon-es-pt.tsv.gz pruned-dicts/freedict/lexicon-ja-fr.tsv.gz pruned-dicts/freedict/lexicon-ku-de.tsv.gz pruned-dicts/freedict/lexicon-en-bg.tsv.gz pruned-dicts/freedict/lexicon-kha-de.tsv.gz pruned-dicts/freedict/lexicon-tr-en.tsv.gz pruned-dicts/freedict/lexicon-nl-sv.tsv.gz pruned-dicts/freedict/lexicon-pt-de.tsv.gz pruned-dicts/freedict/lexicon-ku-tr.tsv.gz pruned-dicts/freedict/lexicon-en-fr.tsv.gz pruned-dicts/freedict/lexicon-fi-no.tsv.gz pruned-dicts/freedict/lexicon-it-de.tsv.gz pruned-dicts/freedict/lexicon-nl-fr.tsv.gz pruned-dicts/freedict/lexicon-en-it.tsv.gz pruned-dicts/freedict/lexicon-fr-en.tsv.gz pruned-dicts/freedict/lexicon-it-el.tsv.gz pruned-dicts/freedict/lexicon-pl-ga.tsv.gz pruned-dicts/freedict/lexicon-sv-tr.tsv.gz pruned-dicts/freedict/lexicon-en-ga.tsv.gz pruned-dicts/freedict/lexicon-de-es.tsv.gz pruned-dicts/freedict/lexicon-is-en.tsv.gz pruned-dicts/freedict/lexicon-en-es.tsv.gz pruned-dicts/freedict/lexicon-en-hr.tsv.gz pruned-dicts/freedict/lexicon-pl-fr.tsv.gz pruned-dicts/freedict/lexicon-nl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-de.tsv.gz pruned-dicts/freedict/lexicon-en-fi.tsv.gz pruned-dicts/freedict/lexicon-tr-de.tsv.gz pruned-dicts/freedict/lexicon-fr-pl.tsv.gz pruned-dicts/freedict/lexicon-la-de.tsv.gz pruned-dicts/freedict/lexicon-hr-en.tsv.gz pruned-dicts/freedict/lexicon-de-bg.tsv.gz pruned-dicts/freedict/lexicon-es-de.tsv.gz pruned-dicts/freedict/lexicon-fi-pt.tsv.gz pruned-dicts/freedict/lexicon-fr-sv.tsv.gz pruned-dicts/freedict/lexicon-es-en.tsv.gz pruned-dicts/freedict/lexicon-pl-it.tsv.gz pruned-dicts/freedict/lexicon-af-en.tsv.gz pruned-dicts/freedict/lexicon-en-de.tsv.gz pruned-dicts/freedict/lexicon-en-af.tsv.gz pruned-dicts/freedict/lexicon-pl-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-la.tsv.gz pruned-dicts/freedict/lexicon-fi-sv.tsv.gz pruned-dicts/freedict/lexicon-it-en.tsv.gz pruned-dicts/freedict/lexicon-de-ku.tsv.gz pruned-dicts/freedict/lexicon-de-fr.tsv.gz pruned-dicts/freedict/lexicon-de-it.tsv.gz pruned-dicts/freedict/lexicon-pl-pt.tsv.gz pruned-dicts/freedict/lexicon-kha-en.tsv.gz pruned-dicts/freedict/lexicon-fr-tr.tsv.gz pruned-dicts/freedict/lexicon-fr-pt.tsv.gz pruned-dicts/freedict/lexicon-ga-en.tsv.gz pruned-dicts/freedict/lexicon-pl-es.tsv.gz pruned-dicts/freedict/lexicon-it-pt.tsv.gz pruned-dicts/freedict/lexicon-de-en.tsv.gz pruned-dicts/freedict/lexicon-la-en.tsv.gz pruned-dicts/freedict/lexicon-de-ru.tsv.gz pruned-dicts/freedict/lexicon-fi-el.tsv.gz pruned-dicts/freedict/lexicon-en-la.tsv.gz pruned-dicts/freedict/lexicon-de-pl.tsv.gz pruned-dicts/freedict/lexicon-sv-pl.tsv.gz pruned-dicts/freedict/lexicon-it-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-ja.tsv.gz pruned-dicts/freedict/lexicon-sv-ru.tsv.gz pruned-dicts/freedict/lexicon-sv-es.tsv.gz pruned-dicts/freedict/lexicon-ga-pl.tsv.gz pruned-dicts/freedict/lexicon-it-ja.tsv.gz pruned-dicts/freedict/lexicon-fr-bg.tsv.gz pruned-dicts/freedict/lexicon-sv-el.tsv.gz pruned-dicts/freedict/lexicon-pl-el.tsv.gz pruned-dicts/freedict/lexicon-ja-en.tsv.gz pruned-dicts/freedict/lexicon-pt-es.tsv.gz pruned-dicts/freedict/lexicon-pl-de.tsv.gz pruned-dicts/freedict/lexicon-it-pl.tsv.gz pruned-dicts/apertium/trans_SH-SL.tsv.gz pruned-dicts/apertium/trans_KK-RU.tsv.gz pruned-dicts/apertium/trans_ES-RO.tsv.gz pruned-dicts/apertium/trans_EO-FR.tsv.gz pruned-dicts/apertium/trans_ES-GL.tsv.gz pruned-dicts/apertium/trans_SH-MK.tsv.gz pruned-dicts/apertium/trans_ES-IT.tsv.gz pruned-dicts/apertium/trans_SV-NO.tsv.gz pruned-dicts/apertium/trans_EN-GL.tsv.gz pruned-dicts/apertium/trans_EU-EN.tsv.gz pruned-dicts/apertium/trans_MK-EN.tsv.gz pruned-dicts/apertium/trans_ES-AN.tsv.gz pruned-dicts/apertium/trans_EU-ES.tsv.gz pruned-dicts/apertium/trans_PT-CA.tsv.gz pruned-dicts/apertium/trans_MK-BG.tsv.gz pruned-dicts/apertium/trans_OC-ES.tsv.gz pruned-dicts/apertium/trans_EO-EN.tsv.gz pruned-dicts/apertium/trans_AN-CA.tsv.gz pruned-dicts/apertium/trans_DA-NO.tsv.gz pruned-dicts/apertium/trans_OC-CA.tsv.gz pruned-dicts/apertium/trans_ES-PT.tsv.gz pruned-dicts/apertium/trans_FR-ES.tsv.gz pruned-dicts/apertium/trans_FR-CA.tsv.gz pruned-dicts/apertium/trans_EO-CA.tsv.gz pruned-dicts/apertium/trans_CA-IT.tsv.gz pruned-dicts/apertium/trans_EN-ES.tsv.gz pruned-dicts/apertium/trans_EO-ES.tsv.gz pruned-dicts/apertium/trans_RU-UK.tsv.gz pruned-dicts/apertium/trans_SV-DA.tsv.gz pruned-dicts/apertium/trans_SH-EN.tsv.gz pruned-dicts/apertium/trans_CA-SC.tsv.gz pruned-dicts/apertium/trans_OC-FR.tsv.gz pruned-dicts/apertium/trans_RO-CA.tsv.gz pruned-dicts/apertium/trans_SC-IT.tsv.gz pruned-dicts/apertium/trans_AF-NL.tsv.gz pruned-dicts/apertium/trans_EN-CA.tsv.gz pruned-dicts/apertium/trans_IS-EN.tsv.gz pruned-dicts/apertium/trans_PT-GL.tsv.gz pruned-dicts/apertium/trans_EN-KK.tsv.gz pruned-dicts/apertium/trans_ES-CA.tsv.gz pruned-dicts/apertium/trans_IS-SV.tsv.gz
to el
"πότε"@el	0.7733312537136066	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.33418608525340554
"πότε"@el	0.7733312537136066	Additive  Positive Objective Synchronuous	0.17982013820118398
"πότε"@el	0.7733312537136066	Additive  Positive Objective Antichronological|Chronological	0.12380752844347616
"πότε"@el	0.7733312537136066	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.06783822209018286
"πότε"@el	0.7733312537136066	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.053881118373275236
"πότε"@el	0.7733312537136066	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.013798161352082922
"πριν"@el	0.6462314080100431	Additive  Positive Objective Antichronological|Chronological	0.6210604376243392
"πριν"@el	0.6462314080100431	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.01012141547643115
"πριν"@el	0.6462314080100431	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.004308952396726691
"πριν"@el	0.6462314080100431	Additive  Positive Objective Synchronuous	0.004119558457332752
"πριν"@el	0.6462314080100431	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0038844487394644133
"πριν"@el	0.6462314080100431	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0027365953157489206
"ή"@el	0.47675773300773305	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.3247748778998779
"ή"@el	0.47675773300773305	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.14801460113960116
"ή"@el	0.47675773300773305	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.003720238095238095
"ή"@el	0.47675773300773305	Additive  Positive Objective Synchronuous	0.000248015873015873
"και"@el	0.38671476346914946	Additive  Positive Objective Antichronological|Chronological	0.24720917754543484
"και"@el	0.38671476346914946	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0758159833452231
"και"@el	0.38671476346914946	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.04872211392679229
"και"@el	0.38671476346914946	Additive  Positive Objective Synchronuous	0.006487956487956487
"και"@el	0.38671476346914946	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.005555555555555556
"και"@el	0.38671476346914946	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0029239766081871343
"ξαφνικά"@el	0.3219184027777777	Additive  Positive Objective Antichronological|Chronological	0.29542824074074076
"ξαφνικά"@el	0.3219184027777777	Additive  Positive Objective Synchronuous	0.026490162037037038
"γιατί"@el	0.3108392485447981	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.18693967175066314
"γιατί"@el	0.3108392485447981	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.052047743055555554
"γιατί"@el	0.3108392485447981	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.05201333021723647
"γιατί"@el	0.3108392485447981	Additive  Positive Objective Antichronological|Chronological	0.0094445109109441
"γιατί"@el	0.3108392485447981	Additive  Positive Objective Synchronuous	0.009354676371082622
"γιατί"@el	0.3108392485447981	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0010393162393162393
"αλλιώς"@el	0.30952002542911633	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.2265575333757152
"αλλιώς"@el	0.30952002542911633	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.08192943420216148
"αλλιώς"@el	0.30952002542911633	Additive  Positive Objective Antichronological|Chronological	0.0010330578512396695
"επίσης"@el	0.30484459984459983	Additive  Positive Objective Synchronuous	0.14987179487179483
"επίσης"@el	0.30484459984459983	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.14886169386169384
"επίσης"@el	0.30484459984459983	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.006111111111111111
"εδώ"@el	0.21742893586005832	Additive  Positive Objective Antichronological|Chronological	0.19182762390670555
"εδώ"@el	0.21742893586005832	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.015556669096209912
"εδώ"@el	0.21742893586005832	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.010044642857142858
"τώρα"@el	0.21335807050092762	Additive  Positive Objective Synchronuous	0.21335807050092762
"μόνο"@el	0.1970163368377654	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.19559588229231087
"μόνο"@el	0.1970163368377654	Additive  Positive Objective Antichronological|Chronological	0.0008793290043290043
"μόνο"@el	0.1970163368377654	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0005411255411255411
"αλλά"@el	0.17982051545292652	Additive  Positive Objective Antichronological|Chronological	0.08805548682030896
"αλλά"@el	0.17982051545292652	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.07036531869535823
"αλλά"@el	0.17982051545292652	Additive  Positive Objective Synchronuous	0.017243625939278112
"αλλά"@el	0.17982051545292652	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0034965034965034965
"αλλά"@el	0.17982051545292652	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0006595805014777348
"κοντός"@el	0.1593088624338624	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.1593088624338624
"ίσως"@el	0.12916666666666665	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.12916666666666665
"έννοια"@el	0.10847578393279975	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.10847578393279975
"αργά"@el	0.1059187069614877	Additive  Positive Objective Antichronological|Chronological	0.09870697929521459
"αργά"@el	0.1059187069614877	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0015240819786274328
"αργά"@el	0.1059187069614877	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0014219114219114217
"αργά"@el	0.1059187069614877	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0014219114219114217
"αργά"@el	0.1059187069614877	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0014219114219114217
"αργά"@el	0.1059187069614877	Additive  Positive Objective Synchronuous	0.0014219114219114217
"διάστημα"@el	0.09375	Additive  Positive Objective Synchronuous	0.09375
"αν και"@el	0.09002976190476189	Additive  Positive Objective Antichronological|Chronological	0.06443098072562359
"αν και"@el	0.09002976190476189	Additive  Positive Objective Synchronuous	0.019061791383219954
"αν και"@el	0.09002976190476189	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.006536989795918368
"από"@el	0.08670826287171216	Additive  Positive Objective Antichronological|Chronological	0.05664121116312437
"από"@el	0.08670826287171216	Additive  Positive Objective Synchronuous	0.012500026558611061
"από"@el	0.08670826287171216	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.008431544049241346
"από"@el	0.08670826287171216	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0065104811007353726
"από"@el	0.08670826287171216	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.002625
"αποτέλεσμα"@el	0.0794828869047619	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0794828869047619
"βάση"@el	0.07509920634920635	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.07509920634920635
"βίζα"@el	0.0670995670995671	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0670995670995671
"καλός"@el	0.05772005772005772	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.03583453583453584
